TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 6:50:00 PM,01ACNPC_G01,N,N,N,4194.1793,4194.1793,15969.1857,4194.1793,4194.1793,
9/8/2024 6:50:00 PM,01AEC_L01,N,N,N,4191.3189,4191.3189,15085.6350,4191.3189,4191.3189,
9/8/2024 6:50:00 PM,01AMBUK_SS,N,N,N,4098.1512,4098.1512,15085.6350,4098.1512,4098.1512,
9/8/2024 6:50:00 PM,01AMBUK_T1L1,N,N,N,4098.1512,4098.1512,15085.6350,4098.1512,4098.1512,
9/8/2024 6:50:00 PM,01AMBUK_U01,N,N,N,4096.5167,4096.5167,14903.6891,4096.5167,4096.5167,
9/8/2024 6:50:00 PM,01AMBUK_U02,N,N,N,4096.5167,4096.5167,18546.4259,4096.5167,4096.5167,
9/8/2024 6:50:00 PM,01AMBUK_U03,N,N,N,4096.5167,4096.5167,20952.7243,4096.5167,4096.5167,
9/8/2024 6:50:00 PM,01AMPHAW_G01,N,N,N,4107.9583,4107.9583,12077.8179,4107.9583,4107.9583,
9/8/2024 6:50:00 PM,01ANDA_G01,N,N,N,4191.3189,4191.3189,15212.4145,4191.3189,4191.3189,
9/8/2024 6:50:00 PM,01ANGAT_A,N,N,N,4172.5219,4172.5219,14148.2621,4172.5219,4172.5219,
9/8/2024 6:50:00 PM,01ANGAT_M,N,N,N,4181.1031,4181.1031,17571.0307,4181.1031,4181.1031,
9/8/2024 6:50:00 PM,01ANGAT_SS,N,N,N,4181.1031,4181.1031,15085.6350,4181.1031,4181.1031,
9/8/2024 6:50:00 PM,01ANGAT_T5L1,N,N,N,4086.3010,4086.3010,15085.6350,4086.3010,4086.3010,
9/8/2024 6:50:00 PM,01APEC_G01,N,N,N,4191.3189,4191.3189,17731.7446,4191.3189,4191.3189,
9/8/2024 6:50:00 PM,01ARAYSOL_G01,N,N,N,4191.3189,4191.3189,15720.2748,4191.3189,4191.3189,
9/8/2024 6:50:00 PM,01ARAYSOL_G02,N,N,N,4191.3189,4191.3189,15720.2748,4191.3189,4191.3189,
9/8/2024 6:50:00 PM,01ARMSOL_G01,N,N,N,4194.1793,4194.1793,15699.1112,4194.1793,4194.1793,
9/8/2024 6:50:00 PM,01BAKSIP_G01,N,N,N,4107.9583,4107.9583,15302.3125,4107.9583,4107.9583,
9/8/2024 6:50:00 PM,01BAKUN_G01,N,N,N,4102.6462,4102.6462,14609.5577,4102.6462,4102.6462,
9/8/2024 6:50:00 PM,01BAKUN_SS,N,N,N,4103.0548,4103.0548,15085.6350,4103.0548,4103.0548,
9/8/2024 6:50:00 PM,01BALNEO_L01,N,N,N,4084.6664,4084.6664,15085.6350,4084.6664,4084.6664,
9/8/2024 6:50:00 PM,01BALNEO_L02,N,N,N,4084.6664,4084.6664,15085.6350,4084.6664,4084.6664,
