TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 7:50:00 PM,01ACNPC_G01,N,N,N,4421.4309,4421.4309,5270.9728,4421.4309,4421.4309,
9/8/2024 7:50:00 PM,01AEC_L01,N,N,N,4417.9925,4417.9925,5021.1629,4417.9925,4417.9925,
9/8/2024 7:50:00 PM,01AMBUK_SS,N,N,N,4305.8127,4305.8127,5021.1629,4305.8127,4305.8127,
9/8/2024 7:50:00 PM,01AMBUK_T1L1,N,N,N,4305.8127,4305.8127,5021.1629,4305.8127,4305.8127,
9/8/2024 7:50:00 PM,01AMBUK_U01,N,N,N,4304.0934,4304.0934,5437.6708,4304.0934,4304.0934,
9/8/2024 7:50:00 PM,01AMBUK_U02,N,N,N,4304.0934,4304.0934,5291.9114,4304.0934,4304.0934,
9/8/2024 7:50:00 PM,01AMBUK_U03,N,N,N,4304.0934,4304.0934,5438.4319,4304.0934,4304.0934,
9/8/2024 7:50:00 PM,01AMPHAW_G01,N,N,N,4312.2598,4312.2598,5055.5741,4312.2598,4312.2598,
9/8/2024 7:50:00 PM,01ANDA_G01,N,N,N,4417.9925,4417.9925,5375.3043,4417.9925,4417.9925,
9/8/2024 7:50:00 PM,01ANGAT_A,N,N,N,4395.2127,4395.2127,5140.8301,4395.2127,4395.2127,
9/8/2024 7:50:00 PM,01ANGAT_M,N,N,N,4403.8088,4403.8088,5264,4403.8088,4403.8088,
9/8/2024 7:50:00 PM,01ANGAT_SS,N,N,N,4403.8088,4403.8088,5021.1629,4403.8088,4403.8088,
9/8/2024 7:50:00 PM,01ANGAT_T5L1,N,N,N,4298.0761,4298.0761,5021.1629,4298.0761,4298.0761,
9/8/2024 7:50:00 PM,01APEC_G01,N,N,N,4417.9925,4417.9925,5432.9164,4417.9925,4417.9925,
9/8/2024 7:50:00 PM,01ARAYSOL_G01,N,N,N,4417.9925,4417.9925,5256.2239,4417.9925,4417.9925,
9/8/2024 7:50:00 PM,01ARAYSOL_G02,N,N,N,4417.9925,4417.9925,5256.2239,4417.9925,4417.9925,
9/8/2024 7:50:00 PM,01ARMSOL_G01,N,N,N,4421.4309,4421.4309,5251.4123,4421.4309,4421.4309,
9/8/2024 7:50:00 PM,01BAKSIP_G01,N,N,N,4312.2598,4312.2598,5171.0231,4312.2598,4312.2598,
9/8/2024 7:50:00 PM,01BAKUN_G01,N,N,N,4295.0675,4295.0675,5117.8137,4295.0675,4295.0675,
9/8/2024 7:50:00 PM,01BAKUN_SS,N,N,N,4295.4973,4295.4973,5021.1629,4295.4973,4295.4973,
9/8/2024 7:50:00 PM,01BALNEO_L01,N,N,N,4291.6290,4291.6290,5021.1629,4291.6290,4291.6290,
9/8/2024 7:50:00 PM,01BALNEO_L02,N,N,N,4291.6290,4291.6290,5021.1629,4291.6290,4291.6290,
9/8/2024 7:50:00 PM,01BALNEO_SS,N,N,N,4278.7348,4278.7348,5021.1629,4278.7348,4278.7348,
9/8/2024 7:50:00 PM,01BALSIK_SS,N,N,N,4273.5771,4273.5771,5021.1629,4273.5771,4273.5771,
9/8/2024 7:50:00 PM,01BALWIND_G01,N,N,N,4338.0482,4338.0482,4821.7003,4338.0482,4338.0482,
9/8/2024 7:50:00 PM,01BANTAY_SS,N,N,N,4396.5021,4396.5021,5021.1629,4396.5021,4396.5021,
9/8/2024 7:50:00 PM,01BATAAN_SS,N,N,N,4155.38,4155.38,5021.1629,4155.38,4155.38,
9/8/2024 7:50:00 PM,01BAUANG_GS1,N,N,N,4304.0934,4304.0934,5185.0285,4304.0934,4304.0934,
9/8/2024 7:50:00 PM,01BAUANG_GS2,N,N,N,4304.0934,4304.0934,5185.3140,4304.0934,4304.0934,
9/8/2024 7:50:00 PM,01BAUANG_GS3,N,N,N,4304.0934,4304.0934,5185.3140,4304.0934,4304.0934,
9/8/2024 7:50:00 PM,01BAUANG_SS,N,N,N,4307.9617,4307.9617,5021.1629,4307.9617,4307.9617,
9/8/2024 7:50:00 PM,01BAUAN_T1L1,N,N,N,4309.6809,4309.6809,5021.1629,4309.6809,4309.6809,
9/8/2024 7:50:00 PM,01BAUAN_T1L2,N,N,N,4309.6809,4309.6809,5021.1629,4309.6809,4309.6809,
9/8/2024 7:50:00 PM,01BAUAN_T1L3,N,N,N,4309.6809,4309.6809,5021.1629,4309.6809,4309.6809,
9/8/2024 7:50:00 PM,01BAUAN_T2L1,N,N,N,4309.6809,4309.6809,5021.1629,4309.6809,4309.6809,
9/8/2024 7:50:00 PM,01BAUAN_T2L2,N,N,N,4308.8213,4308.8213,5021.1629,4308.8213,4308.8213,
9/8/2024 7:50:00 PM,01BCNOT_SS,N,N,N,4298.0761,4298.0761,5021.1629,4298.0761,4298.0761,
9/8/2024 7:50:00 PM,01BCNOT_T1L1,N,N,N,4298.0761,4298.0761,5021.1629,4298.0761,4298.0761,
9/8/2024 7:50:00 PM,01BCNOT_T1L2,N,N,N,4298.0761,4298.0761,5021.1629,4298.0761,4298.0761,
