TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 2:30:00 AM,01ACNPC_G01,N,N,N,2811.6483,2811.6483,4108.0648,2811.6483,2811.6483,
9/8/2024 2:30:00 AM,01AEC_L01,N,N,N,2810.5458,2810.5458,4000.4181,2810.5458,2810.5458,
9/8/2024 2:30:00 AM,01AMBUK_SS,N,N,N,2733.9221,2733.9221,4000.4181,2733.9221,2733.9221,
9/8/2024 2:30:00 AM,01AMBUK_T1L1,N,N,N,2733.9221,2733.9221,4000.4181,2733.9221,2733.9221,
9/8/2024 2:30:00 AM,01AMBUK_U01,N,N,N,2733.0952,2733.0952,3817.1967,2733.0952,2733.0952,
9/8/2024 2:30:00 AM,01AMBUK_U02,N,N,N,2733.0952,2733.0952,4551.5189,2733.0952,2733.0952,
9/8/2024 2:30:00 AM,01AMBUK_U03,N,N,N,2733.0952,2733.0952,3819.5693,2733.0952,2733.0952,
9/8/2024 2:30:00 AM,01AMPHAW_G01,N,N,N,2742.7421,2742.7421,4084.8936,2742.7421,2742.7421,
9/8/2024 2:30:00 AM,01ANDA_G01,N,N,N,2810.5458,2810.5458,4119.9471,2810.5458,2810.5458,
9/8/2024 2:30:00 AM,01ANGAT_A,N,N,N,2798.6939,2798.6939,4103.0440,2798.6939,2798.6939,
9/8/2024 2:30:00 AM,01ANGAT_M,N,N,N,2800.6233,2800.6233,4144.5186,2800.6233,2800.6233,
9/8/2024 2:30:00 AM,01ANGAT_SS,N,N,N,2800.6233,2800.6233,4000.4181,2800.6233,2800.6233,
9/8/2024 2:30:00 AM,01ANGAT_T5L1,N,N,N,2756.2477,2756.2477,4000.4181,2756.2477,2756.2477,
9/8/2024 2:30:00 AM,01APEC_G01,N,N,N,2810.5458,2810.5458,4029.6677,2810.5458,2810.5458,
9/8/2024 2:30:00 AM,01ARAYSOL_G01,N,N,N,2810.5458,2810.5458,4142.9044,2810.5458,2810.5458,
9/8/2024 2:30:00 AM,01ARAYSOL_G02,N,N,N,2810.5458,2810.5458,4142.9044,2810.5458,2810.5458,
9/8/2024 2:30:00 AM,01ARMSOL_G01,N,N,N,2811.6483,2811.6483,4147.5282,2811.6483,2811.6483,
9/8/2024 2:30:00 AM,01BAKSIP_G01,N,N,N,2742.7421,2742.7421,4149.8983,2742.7421,2742.7421,
9/8/2024 2:30:00 AM,01BAKUN_G01,N,N,N,2746.3252,2746.3252,4125.2452,2746.3252,2746.3252,
9/8/2024 2:30:00 AM,01BAKUN_SS,N,N,N,2746.3252,2746.3252,4000.4181,2746.3252,2746.3252,
9/8/2024 2:30:00 AM,01BALNEO_L01,N,N,N,2745.7739,2745.7739,4000.4181,2745.7739,2745.7739,
9/8/2024 2:30:00 AM,01BALNEO_L02,N,N,N,2745.7739,2745.7739,4000.4181,2745.7739,2745.7739,
9/8/2024 2:30:00 AM,01BALNEO_SS,N,N,N,2740.8127,2740.8127,4000.4181,2740.8127,2740.8127,
9/8/2024 2:30:00 AM,01BALSIK_SS,N,N,N,2743.0177,2743.0177,4000.4181,2743.0177,2743.0177,
9/8/2024 2:30:00 AM,01BALWIND_G01,N,N,N,2784.9127,2784.9127,3867.8852,2784.9127,2784.9127,
9/8/2024 2:30:00 AM,01BANTAY_SS,N,N,N,2812.4751,2812.4751,4000.4181,2812.4751,2812.4751,
9/8/2024 2:30:00 AM,01BATAAN_SS,N,N,N,2677.4190,2677.4190,4000.4181,2677.4190,2677.4190,
9/8/2024 2:30:00 AM,01BAUANG_GS1,N,N,N,2747.1521,2747.1521,4128.4587,2747.1521,2747.1521,
