TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 5:40:00 PM,01ACNPC_G01,N,N,N,3530.5735,3530.5735,5285.7069,3530.5735,3530.5735,
9/8/2024 5:40:00 PM,01AEC_L01,N,N,N,3528.8474,3528.8474,5153.4643,3528.8474,3528.8474,
9/8/2024 5:40:00 PM,01AMBUK_SS,N,N,N,3435.2925,3435.2925,5153.4643,3435.2925,3435.2925,
9/8/2024 5:40:00 PM,01AMBUK_T1L1,N,N,N,3435.2925,3435.2925,5153.4643,3435.2925,3435.2925,
9/8/2024 5:40:00 PM,01AMBUK_U01,N,N,N,3434.6021,3434.6021,4978.9347,3434.6021,3434.6021,
9/8/2024 5:40:00 PM,01AMBUK_U02,N,N,N,3434.6021,3434.6021,4975.7954,3434.6021,3434.6021,
9/8/2024 5:40:00 PM,01AMBUK_U03,N,N,N,3434.6021,3434.6021,5254.8395,3434.6021,3434.6021,
9/8/2024 5:40:00 PM,01AMPHAW_G01,N,N,N,3447.7205,3447.7205,5207.5174,3447.7205,3447.7205,
9/8/2024 5:40:00 PM,01ANDA_G01,N,N,N,3528.8474,3528.8474,5237.2070,3528.8474,3528.8474,
9/8/2024 5:40:00 PM,01ANGAT_A,N,N,N,3520.9073,3520.9073,5248.3501,3520.9073,3520.9073,
9/8/2024 5:40:00 PM,01ANGAT_M,N,N,N,3523.6691,3523.6691,4738.5128,3523.6691,3523.6691,
9/8/2024 5:40:00 PM,01ANGAT_SS,N,N,N,3523.6691,3523.6691,5153.4643,3523.6691,3523.6691,
9/8/2024 5:40:00 PM,01ANGAT_T5L1,N,N,N,3452.2083,3452.2083,5153.4643,3452.2083,3452.2083,
9/8/2024 5:40:00 PM,01APEC_G01,N,N,N,3528.8474,3528.8474,5420.5392,3528.8474,3528.8474,
9/8/2024 5:40:00 PM,01ARAYSOL_G01,N,N,N,3528.8474,3528.8474,5397.0467,3528.8474,3528.8474,
9/8/2024 5:40:00 PM,01ARAYSOL_G02,N,N,N,3528.8474,3528.8474,5384.4288,3528.8474,3528.8474,
9/8/2024 5:40:00 PM,01ARMSOL_G01,N,N,N,3530.5735,3530.5735,5207.9047,3530.5735,3530.5735,
9/8/2024 5:40:00 PM,01BAKSIP_G01,N,N,N,3447.7205,3447.7205,5192.6371,3447.7205,3447.7205,
9/8/2024 5:40:00 PM,01BAKUN_G01,N,N,N,3434.6021,3434.6021,5173.8252,3434.6021,3434.6021,
9/8/2024 5:40:00 PM,01BAKUN_SS,N,N,N,3434.6021,3434.6021,5153.4643,3434.6021,3434.6021,
9/8/2024 5:40:00 PM,01BALNEO_L01,N,N,N,3448.4109,3448.4109,5153.4643,3448.4109,3448.4109,
9/8/2024 5:40:00 PM,01BALNEO_L02,N,N,N,3448.4109,3448.4109,5153.4643,3448.4109,3448.4109,
9/8/2024 5:40:00 PM,01BALNEO_SS,N,N,N,3440.8161,3440.8161,5153.4643,3440.8161,3440.8161,
9/8/2024 5:40:00 PM,01BALSIK_SS,N,N,N,3432.5308,3432.5308,5153.4643,3432.5308,3432.5308,
9/8/2024 5:40:00 PM,01BALWIND_G01,N,N,N,3462.9102,3462.9102,4919.1977,3462.9102,3462.9102,
9/8/2024 5:40:00 PM,01BANTAY_SS,N,N,N,3505.7176,3505.7176,5153.4643,3505.7176,3505.7176,
9/8/2024 5:40:00 PM,01BATAAN_SS,N,N,N,3340.3568,3340.3568,5153.4643,3340.3568,3340.3568,
9/8/2024 5:40:00 PM,01BAUANG_GS1,N,N,N,3447.7205,3447.7205,5206.3942,3447.7205,3447.7205,
9/8/2024 5:40:00 PM,01BAUANG_GS2,N,N,N,3447.7205,3447.7205,5206.3942,3447.7205,3447.7205,
9/8/2024 5:40:00 PM,01BAUANG_GS3,N,N,N,3447.7205,3447.7205,5206.3942,3447.7205,3447.7205,
9/8/2024 5:40:00 PM,01BAUANG_SS,N,N,N,3448.7561,3448.7561,5153.4643,3448.7561,3448.7561,
9/8/2024 5:40:00 PM,01BAUAN_T1L1,N,N,N,3449.7918,3449.7918,5153.4643,3449.7918,3449.7918,
9/8/2024 5:40:00 PM,01BAUAN_T1L2,N,N,N,3449.7918,3449.7918,5153.4643,3449.7918,3449.7918,
9/8/2024 5:40:00 PM,01BAUAN_T1L3,N,N,N,3449.7918,3449.7918,5153.4643,3449.7918,3449.7918,
9/8/2024 5:40:00 PM,01BAUAN_T2L1,N,N,N,3449.7918,3449.7918,5153.4643,3449.7918,3449.7918,
9/8/2024 5:40:00 PM,01BAUAN_T2L2,N,N,N,3449.1014,3449.1014,5153.4643,3449.1014,3449.1014,
