TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 12:05:00 AM,01ACNPC_G01,N,N,N,3029.4823,3029.4823,5470.6083,3029.4823,3029.4823,
9/8/2024 12:05:00 AM,01AEC_L01,N,N,N,3026.2136,3026.2136,5264.7995,3026.2136,3026.2136,
9/8/2024 12:05:00 AM,01AMBUK_SS,N,N,N,2970.6458,2970.6458,5264.7995,2970.6458,2970.6458,
9/8/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,2970.6458,2970.6458,5264.7995,2970.6458,2970.6458,
9/8/2024 12:05:00 AM,01AMBUK_U01,N,N,N,2969.7544,2969.7544,5184.7710,2969.7544,2969.7544,
9/8/2024 12:05:00 AM,01AMBUK_U02,N,N,N,2969.7544,2969.7544,5857.0364,2969.7544,2969.7544,
9/8/2024 12:05:00 AM,01AMBUK_U03,N,N,N,2969.7544,2969.7544,5189.2280,2969.7544,2969.7544,
9/8/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,2973.0231,2973.0231,5530.6516,2973.0231,2973.0231,
9/8/2024 12:05:00 AM,01ANDA_G01,N,N,N,3026.2136,3026.2136,5570.8899,3026.2136,3026.2136,
9/8/2024 12:05:00 AM,01ANGAT_A,N,N,N,3011.3559,3011.3559,5487.1069,3011.3559,3011.3559,
9/8/2024 12:05:00 AM,01ANGAT_M,N,N,N,3013.7331,3013.7331,5892.2851,3013.7331,3013.7331,
9/8/2024 12:05:00 AM,01ANGAT_SS,N,N,N,3013.7331,3013.7331,5264.7995,3013.7331,3013.7331,
9/8/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,2971.5373,2971.5373,5264.7995,2971.5373,2971.5373,
9/8/2024 12:05:00 AM,01APEC_G01,N,N,N,3026.2136,3026.2136,5518.2001,3026.2136,3026.2136,
9/8/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,3026.2136,3026.2136,5600.2458,3026.2136,3026.2136,
9/8/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,3026.2136,3026.2136,5600.2458,3026.2136,3026.2136,
9/8/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,3029.4823,3029.4823,5605.1340,3029.4823,3029.4823,
9/8/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,2973.0231,2973.0231,5575.3370,2973.0231,2973.0231,
9/8/2024 12:05:00 AM,01BAKUN_G01,N,N,N,2964.7028,2964.7028,5523.5565,2964.7028,2964.7028,
9/8/2024 12:05:00 AM,01BAKUN_SS,N,N,N,2964.7028,2964.7028,5264.7995,2964.7028,2964.7028,
9/8/2024 12:05:00 AM,01BALNEO_L01,N,N,N,2963.8113,2963.8113,5264.7995,2963.8113,2963.8113,
9/8/2024 12:05:00 AM,01BALNEO_L02,N,N,N,2963.8113,2963.8113,5264.7995,2963.8113,2963.8113,
9/8/2024 12:05:00 AM,01BALNEO_SS,N,N,N,2957.8682,2957.8682,5264.7995,2957.8682,2957.8682,
9/8/2024 12:05:00 AM,01BALSIK_SS,N,N,N,2938.8504,2938.8504,5264.7995,2938.8504,2938.8504,
9/8/2024 12:05:00 AM,01BALWIND_G01,N,N,N,2995.3096,2995.3096,4764.6426,2995.3096,2995.3096,
9/8/2024 12:05:00 AM,01BANTAY_SS,N,N,N,3030.6709,3030.6709,5264.7995,3030.6709,3030.6709,
9/8/2024 12:05:00 AM,01BATAAN_SS,N,N,N,2861.2933,2861.2933,5264.7995,2861.2933,2861.2933,
9/8/2024 12:05:00 AM,01BAUANG_GS1,N,N,N,2972.1316,2972.1316,5564.8699,2972.1316,2972.1316,
9/8/2024 12:05:00 AM,01BAUANG_GS2,N,N,N,2972.1316,2972.1316,5565.0173,2972.1316,2972.1316,
9/8/2024 12:05:00 AM,01BAUANG_GS3,N,N,N,2972.1316,2972.1316,5565.0173,2972.1316,2972.1316,
9/8/2024 12:05:00 AM,01BAUANG_SS,N,N,N,2974.2117,2974.2117,5264.7995,2974.2117,2974.2117,
9/8/2024 12:05:00 AM,01BAUAN_T1L1,N,N,N,2974.5088,2974.5088,5264.7995,2974.5088,2974.5088,
9/8/2024 12:05:00 AM,01BAUAN_T1L2,N,N,N,2974.5088,2974.5088,5264.7995,2974.5088,2974.5088,
9/8/2024 12:05:00 AM,01BAUAN_T1L3,N,N,N,2974.5088,2974.5088,5264.7995,2974.5088,2974.5088,
9/8/2024 12:05:00 AM,01BAUAN_T2L1,N,N,N,2974.5088,2974.5088,5264.7995,2974.5088,2974.5088,
9/8/2024 12:05:00 AM,01BAUAN_T2L2,N,N,N,2974.2117,2974.2117,5264.7995,2974.2117,2974.2117,
9/8/2024 12:05:00 AM,01BCNOT_SS,N,N,N,2978.9661,2978.9661,5264.7995,2978.9661,2978.9661,
9/8/2024 12:05:00 AM,01BCNOT_T1L1,N,N,N,2978.9661,2978.9661,5264.7995,2978.9661,2978.9661,
9/8/2024 12:05:00 AM,01BCNOT_T1L2,N,N,N,2978.9661,2978.9661,5264.7995,2978.9661,2978.9661,
9/8/2024 12:05:00 AM,01BINENG_G01,N,N,N,2973.0231,2973.0231,5598.5476,2973.0231,2973.0231,
9/8/2024 12:05:00 AM,01BINGA_SS,N,N,N,2967.6743,2967.6743,5264.7995,2967.6743,2967.6743,
9/8/2024 12:05:00 AM,01BINGA_T1L1,N,N,N,2967.9714,2967.9714,5264.7995,2967.9714,2967.9714,
9/8/2024 12:05:00 AM,01BINGA_U01,N,N,N,2967.08,2967.08,5479.3121,2967.08,2967.08,
9/8/2024 12:05:00 AM,01BINGA_U02,N,N,N,2967.08,2967.08,5435.0102,2967.08,2967.08,
9/8/2024 12:05:00 AM,01BINGA_U03,N,N,N,2967.08,2967.08,5320.4582,2967.08,2967.08,
9/8/2024 12:05:00 AM,01BINGA_U04,N,N,N,2967.08,2967.08,5564.8532,2967.08,2967.08,
9/8/2024 12:05:00 AM,01BNTAY_T1L1,N,N,N,3030.3737,3030.3737,5264.7995,3030.3737,3030.3737,
9/8/2024 12:05:00 AM,01BNTAY_T1L2,N,N,N,3030.3737,3030.3737,5264.7995,3030.3737,3030.3737,
9/8/2024 12:05:00 AM,01BNTAY_T1L3,N,N,N,3030.3737,3030.3737,5264.7995,3030.3737,3030.3737,
9/8/2024 12:05:00 AM,01BOSUNG_G01,N,N,N,3006.3043,3006.3043,5675.0718,3006.3043,3006.3043,
9/8/2024 12:05:00 AM,01BOTOLAN_SS,N,N,N,2957.2739,2957.2739,5264.7995,2957.2739,2957.2739,
9/8/2024 12:05:00 AM,01BOTOL_T1L1,N,N,N,2961.7312,2961.7312,5264.7995,2961.7312,2961.7312,
9/8/2024 12:05:00 AM,01BOTOL_T1L2,N,N,N,2961.7312,2961.7312,5264.7995,2961.7312,2961.7312,
9/8/2024 12:05:00 AM,01BPC_T1L1,N,N,N,2861.5904,2861.5904,5264.7995,2861.5904,2861.5904,
9/8/2024 12:05:00 AM,01BPC_T2L2,N,N,N,2861.5904,2861.5904,5264.7995,2861.5904,2861.5904,
9/8/2024 12:05:00 AM,01BPPC_SS,N,N,N,2972.1316,2972.1316,5264.7995,2972.1316,2972.1316,
9/8/2024 12:05:00 AM,01BT2020_G01,N,N,N,2931.7187,2931.7187,5443.5056,2931.7187,2931.7187,
9/8/2024 12:05:00 AM,01BT2020_G02,N,N,N,2931.7187,2931.7187,5443.5056,2931.7187,2931.7187,
9/8/2024 12:05:00 AM,01BTNSOL_G01,N,N,N,2862.4819,2862.4819,5346.8519,2862.4819,2862.4819,
9/8/2024 12:05:00 AM,01BTPP_T3L1,N,N,N,2862.4819,2862.4819,5264.7995,2862.4819,2862.4819,
9/8/2024 12:05:00 AM,01BTPP_T3L2,N,N,N,2862.4819,2862.4819,5264.7995,2862.4819,2862.4819,
9/8/2024 12:05:00 AM,01BTPP_T3L3,N,N,N,2862.4819,2862.4819,5264.7995,2862.4819,2862.4819,
9/8/2024 12:05:00 AM,01BTPP_T3L4,N,N,N,2862.4819,2862.4819,5264.7995,2862.4819,2862.4819,
9/8/2024 12:05:00 AM,01BTPP_T3L5,N,N,N,2862.4819,2862.4819,5264.7995,2862.4819,2862.4819,
9/8/2024 12:05:00 AM,01BTPP_T4L1,N,N,N,2971.5373,2971.5373,5264.7995,2971.5373,2971.5373,
9/8/2024 12:05:00 AM,01BTSOLEN_BAT,N,N,N,2862.4819,2862.4819,5346.8519,2862.4819,2862.4819,
9/8/2024 12:05:00 AM,01BTSOLEN_G01,N,N,N,2862.4819,2862.4819,5346.8519,2862.4819,2862.4819,
9/8/2024 12:05:00 AM,01BULSOL_G01,N,N,N,3042.5570,3042.5570,5627.6878,3042.5570,3042.5570,
9/8/2024 12:05:00 AM,01BURGOS_G01,N,N,N,2985.8007,2985.8007,4300,2985.8007,2985.8007,
9/8/2024 12:05:00 AM,01BURGOS_G02,N,N,N,3006.3043,3006.3043,5675.0718,3006.3043,3006.3043,
9/8/2024 12:05:00 AM,01BURGOS_G03,N,N,N,3006.3043,3006.3043,5675.0718,3006.3043,3006.3043,
9/8/2024 12:05:00 AM,01BURGOS_SS,N,N,N,2985.8007,2985.8007,5264.7995,2985.8007,2985.8007,
9/8/2024 12:05:00 AM,01BUTAO_G01,N,N,N,2985.2064,2985.2064,5544.8263,2985.2064,2985.2064,
9/8/2024 12:05:00 AM,01BYOMB_DID,N,N,N,3013.4360,3013.4360,5264.7995,3013.4360,3013.4360,
9/8/2024 12:05:00 AM,01BYOMB_SS,N,N,N,3013.1388,3013.1388,5264.7995,3013.1388,3013.1388,
9/8/2024 12:05:00 AM,01BYOMB_T1L1,N,N,N,3014.9217,3014.9217,5264.7995,3014.9217,3014.9217,
9/8/2024 12:05:00 AM,01BYOMB_T1L2,N,N,N,3013.4360,3013.4360,5264.7995,3013.4360,3013.4360,
9/8/2024 12:05:00 AM,01BYOMB_T1L3,N,N,N,3014.9217,3014.9217,5264.7995,3014.9217,3014.9217,
9/8/2024 12:05:00 AM,01CABSOL_G01,N,N,N,3066.3293,3066.3293,5668.7297,3066.3293,3066.3293,
9/8/2024 12:05:00 AM,01CAGBIO_G01,N,N,N,3088.0215,3088.0215,5878.0722,3088.0215,3088.0215,
9/8/2024 12:05:00 AM,01CAGYSOL_G01,N,N,N,3125.7601,3125.7601,5884.8732,3125.7601,3125.7601,
9/8/2024 12:05:00 AM,01CALIBUNK_G01,N,N,N,3026.2136,3026.2136,5600.2458,3026.2136,3026.2136,
9/8/2024 12:05:00 AM,01CAPRIS_G01,N,N,N,2966.1885,2966.1885,4578.9881,2966.1885,2966.1885,
9/8/2024 12:05:00 AM,01CAPRIS_G02,N,N,N,2966.1885,2966.1885,4539.2882,2966.1885,2966.1885,
9/8/2024 12:05:00 AM,01CASECN_G01,N,N,N,2904.6777,2904.6777,5441.7515,2904.6777,2904.6777,
9/8/2024 12:05:00 AM,01CASECN_SS,N,N,N,2904.6777,2904.6777,5264.7995,2904.6777,2904.6777,
9/8/2024 12:05:00 AM,01CAYBSOL_G01,N,N,N,2938.2561,2938.2561,5628.7573,2938.2561,2938.2561,
9/8/2024 12:05:00 AM,01CBNTU_SS,N,N,N,3067.2208,3067.2208,5264.7995,3067.2208,3067.2208,
9/8/2024 12:05:00 AM,01CBNTU_T1L1,N,N,N,3066.9236,3066.9236,5264.7995,3066.9236,3066.9236,
9/8/2024 12:05:00 AM,01CBNTU_T1L3,N,N,N,3066.9236,3066.9236,5264.7995,3066.9236,3066.9236,
9/8/2024 12:05:00 AM,01CBNTU_T2L1,N,N,N,3066.9236,3066.9236,5264.7995,3066.9236,3066.9236,
9/8/2024 12:05:00 AM,01CBNTU_T2L2,N,N,N,3066.3293,3066.3293,5264.7995,3066.3293,3066.3293,
9/8/2024 12:05:00 AM,01CBN_CELCOR,N,N,N,3066.3293,3066.3293,5264.7995,3066.3293,3066.3293,
9/8/2024 12:05:00 AM,01CIP2_G01,N,N,N,2978.9661,2978.9661,5601.1436,2978.9661,2978.9661,
9/8/2024 12:05:00 AM,01CLARK_L01,N,N,N,2971.5373,2971.5373,5264.7995,2971.5373,2971.5373,
9/8/2024 12:05:00 AM,01CLARK_L02,N,N,N,2971.5373,2971.5373,5264.7995,2971.5373,2971.5373,
