TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 3:30:00 AM,01ACNPC_G01,N,N,N,2586.2109,2586.2109,3968.4792,2586.2109,2586.2109,
9/8/2024 3:30:00 AM,01AEC_L01,N,N,N,2586.4643,2586.4643,3908.9091,2586.4643,2586.4643,
9/8/2024 3:30:00 AM,01AMBUK_SS,N,N,N,2511.4429,2511.4429,3908.9091,2511.4429,2511.4429,
9/8/2024 3:30:00 AM,01AMBUK_T1L1,N,N,N,2511.4429,2511.4429,3908.9091,2511.4429,2511.4429,
9/8/2024 3:30:00 AM,01AMBUK_U01,N,N,N,2510.9360,2510.9360,3935.3488,2510.9360,2510.9360,
9/8/2024 3:30:00 AM,01AMBUK_U02,N,N,N,2510.9360,2510.9360,3803.5150,2510.9360,2510.9360,
9/8/2024 3:30:00 AM,01AMBUK_U03,N,N,N,2510.9360,2510.9360,3793.6848,2510.9360,2510.9360,
9/8/2024 3:30:00 AM,01AMPHAW_G01,N,N,N,2519.8068,2519.8068,3989.8430,2519.8068,2519.8068,
9/8/2024 3:30:00 AM,01ANDA_G01,N,N,N,2586.4643,2586.4643,3924.9314,2586.4643,2586.4643,
9/8/2024 3:30:00 AM,01ANGAT_A,N,N,N,2572.7780,2572.7780,3899.2948,2572.7780,2572.7780,
9/8/2024 3:30:00 AM,01ANGAT_M,N,N,N,2574.5521,2574.5521,3967.8885,2574.5521,2574.5521,
9/8/2024 3:30:00 AM,01ANGAT_SS,N,N,N,2574.5521,2574.5521,3908.9091,2574.5521,2574.5521,
9/8/2024 3:30:00 AM,01ANGAT_T5L1,N,N,N,2534.5069,2534.5069,3908.9091,2534.5069,2534.5069,
9/8/2024 3:30:00 AM,01APEC_G01,N,N,N,2586.4643,2586.4643,4177.9382,2586.4643,2586.4643,
