TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 9:50:00 PM,01ACNPC_G01,N,N,N,4001.9375,4001.9375,5393.4828,4001.9375,4001.9375,
9/8/2024 9:50:00 PM,01AEC_L01,N,N,N,3999.2103,3999.2103,5111.6704,3999.2103,3999.2103,
9/8/2024 9:50:00 PM,01AMBUK_SS,N,N,N,3873.7601,3873.7601,5111.6704,3873.7601,3873.7601,
9/8/2024 9:50:00 PM,01AMBUK_T1L1,N,N,N,3873.7601,3873.7601,5111.6704,3873.7601,3873.7601,
9/8/2024 9:50:00 PM,01AMBUK_U01,N,N,N,3872.5913,3872.5913,5917.0362,3872.5913,3872.5913,
9/8/2024 9:50:00 PM,01AMBUK_U02,N,N,N,3872.5913,3872.5913,5725.1390,3872.5913,3872.5913,
9/8/2024 9:50:00 PM,01AMBUK_U03,N,N,N,3872.5913,3872.5913,5615.7328,3872.5913,3872.5913,
9/8/2024 9:50:00 PM,01AMPHAW_G01,N,N,N,3883.5001,3883.5001,5053.0781,3883.5001,3883.5001,
9/8/2024 9:50:00 PM,01ANDA_G01,N,N,N,3999.2103,3999.2103,5571.7743,3999.2103,3999.2103,
9/8/2024 9:50:00 PM,01ANGAT_A,N,N,N,3971.1593,3971.1593,5228.9572,3971.1593,3971.1593,
9/8/2024 9:50:00 PM,01ANGAT_M,N,N,N,3978.1721,3978.1721,5464.0391,3978.1721,3978.1721,
9/8/2024 9:50:00 PM,01ANGAT_SS,N,N,N,3978.1721,3978.1721,5111.6704,3978.1721,3978.1721,
9/8/2024 9:50:00 PM,01ANGAT_T5L1,N,N,N,3895.9671,3895.9671,5111.6704,3895.9671,3895.9671,
9/8/2024 9:50:00 PM,01APEC_G01,N,N,N,3999.2103,3999.2103,5676.6093,3999.2103,3999.2103,
9/8/2024 9:50:00 PM,01ARAYSOL_G01,N,N,N,3999.2103,3999.2103,5357.4493,3999.2103,3999.2103,
9/8/2024 9:50:00 PM,01ARAYSOL_G02,N,N,N,3999.2103,3999.2103,5357.4493,3999.2103,3999.2103,
9/8/2024 9:50:00 PM,01ARMSOL_G01,N,N,N,4001.9375,4001.9375,5357.0292,4001.9375,4001.9375,
9/8/2024 9:50:00 PM,01BAKSIP_G01,N,N,N,3883.5001,3883.5001,5294.8802,3883.5001,3883.5001,
9/8/2024 9:50:00 PM,01BAKUN_G01,N,N,N,3857.7867,3857.7867,5179.2703,3857.7867,3857.7867,
9/8/2024 9:50:00 PM,01BAKUN_SS,N,N,N,3857.7867,3857.7867,5111.6704,3857.7867,3857.7867,
