TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 9:40:00 PM,01ACNPC_G01,N,N,N,4913.0965,4913.0965,7178.2787,4913.0965,4913.0965,
9/8/2024 9:40:00 PM,01AEC_L01,N,N,N,4909.2705,4909.2705,6706.1211,4909.2705,4909.2705,
9/8/2024 9:40:00 PM,01AMBUK_SS,N,N,N,4758.1425,4758.1425,6706.1211,4758.1425,4758.1425,
9/8/2024 9:40:00 PM,01AMBUK_T1L1,N,N,N,4758.1425,4758.1425,6706.1211,4758.1425,4758.1425,
9/8/2024 9:40:00 PM,01AMBUK_U01,N,N,N,4756.7077,4756.7077,8651.4491,4756.7077,4756.7077,
9/8/2024 9:40:00 PM,01AMBUK_U02,N,N,N,4756.7077,4756.7077,6488.1988,4756.7077,4756.7077,
9/8/2024 9:40:00 PM,01AMBUK_U03,N,N,N,4756.2294,4756.2294,7717.5157,4756.2294,4756.2294,
9/8/2024 9:40:00 PM,01AMPHAW_G01,N,N,N,4769.6205,4769.6205,6368.9320,4769.6205,4769.6205,
9/8/2024 9:40:00 PM,01ANDA_G01,N,N,N,4909.2705,4909.2705,7593.2834,4909.2705,4909.2705,
9/8/2024 9:40:00 PM,01ANGAT_A,N,N,N,4874.8363,4874.8363,6967.3488,4874.8363,4874.8363,
9/8/2024 9:40:00 PM,01ANGAT_M,N,N,N,4883.4448,4883.4448,7689.6363,4883.4448,4883.4448,
9/8/2024 9:40:00 PM,01ANGAT_SS,N,N,N,4883.4448,4883.4448,6706.1211,4883.4448,4883.4448,
9/8/2024 9:40:00 PM,01ANGAT_T5L1,N,N,N,4782.5334,4782.5334,6706.1211,4782.5334,4782.5334,
9/8/2024 9:40:00 PM,01APEC_G01,N,N,N,4909.2705,4909.2705,7673.3274,4909.2705,4909.2705,
9/8/2024 9:40:00 PM,01ARAYSOL_G01,N,N,N,4909.2705,4909.2705,7099.7918,4909.2705,4909.2705,
9/8/2024 9:40:00 PM,01ARAYSOL_G02,N,N,N,4909.2705,4909.2705,7099.7918,4909.2705,4909.2705,
9/8/2024 9:40:00 PM,01ARMSOL_G01,N,N,N,4913.0965,4913.0965,7097.6180,4913.0965,4913.0965,
9/8/2024 9:40:00 PM,01BAKSIP_G01,N,N,N,4769.6205,4769.6205,7051.1645,4769.6205,4769.6205,
9/8/2024 9:40:00 PM,01BAKUN_G01,N,N,N,4739.0123,4739.0123,6812.1864,4739.0123,4739.0123,
9/8/2024 9:40:00 PM,01BAKUN_SS,N,N,N,4739.0123,4739.0123,6706.1211,4739.0123,4739.0123,
9/8/2024 9:40:00 PM,01BALNEO_L01,N,N,N,4759.0990,4759.0990,6706.1211,4759.0990,4759.0990,
