TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 8:45:00 AM,01ACNPC_G01,N,N,N,-1003.3231,-1003.3231,2736.2615,-1003.3231,-1003.3231,
9/8/2024 8:45:00 AM,01AEC_L01,N,N,N,-1002.7252,-1002.7252,2885.7758,-1002.7252,-1002.7252,
9/8/2024 8:45:00 AM,01AMBUK_SS,N,N,N,-1017.2748,-1017.2748,2885.7758,-1017.2748,-1017.2748,
9/8/2024 8:45:00 AM,01AMBUK_T1L1,N,N,N,-1017.2748,-1017.2748,2885.7758,-1017.2748,-1017.2748,
9/8/2024 8:45:00 AM,01AMBUK_U01,N,N,N,-1017.2748,-1017.2748,2619.9533,-1017.2748,-1017.2748,
9/8/2024 8:45:00 AM,01AMBUK_U02,N,N,N,-1017.2748,-1017.2748,2789.1866,-1017.2748,-1017.2748,
9/8/2024 8:45:00 AM,01AMBUK_U03,N,N,N,-1017.2748,-1017.2748,2610.1630,-1017.2748,-1017.2748,
9/8/2024 8:45:00 AM,01AMPHAW_G01,N,N,N,-1014.3848,-1014.3848,2725.9664,-1014.3848,-1014.3848,
9/8/2024 8:45:00 AM,01ANDA_G01,N,N,N,-1002.7252,-1002.7252,2749.8888,-1002.7252,-1002.7252,
9/8/2024 8:45:00 AM,01ANGAT_A,N,N,N,-1003.3231,-1003.3231,2756.2677,-1003.3231,-1003.3231,
9/8/2024 8:45:00 AM,01ANGAT_M,N,N,N,-1003.8214,-1003.8214,3349.97,-1003.8214,-1003.8214,
9/8/2024 8:45:00 AM,01ANGAT_SS,N,N,N,-1003.8214,-1003.8214,2885.7758,-1003.8214,-1003.8214,
9/8/2024 8:45:00 AM,01ANGAT_T5L1,N,N,N,-996.5466,-996.5466,2885.7758,-996.5466,-996.5466,
9/8/2024 8:45:00 AM,01APEC_G01,N,N,N,-1002.7252,-1002.7252,2707.5429,-1002.7252,-1002.7252,
9/8/2024 8:45:00 AM,01ARAYSOL_G01,N,N,N,-1002.7252,-1002.7252,2711.4836,-1002.7252,-1002.7252,
