TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 12:45:00 AM,01ACNPC_G01,N,N,N,2998.6893,2998.6893,4350.0688,2998.6893,2998.6893,
9/8/2024 12:45:00 AM,01AEC_L01,N,N,N,2996.0429,2996.0429,4338.3007,2996.0429,2996.0429,
9/8/2024 12:45:00 AM,01AMBUK_SS,N,N,N,2927.8240,2927.8240,4338.3007,2927.8240,2927.8240,
9/8/2024 12:45:00 AM,01AMBUK_T1L1,N,N,N,2927.8240,2927.8240,4338.3007,2927.8240,2927.8240,
9/8/2024 12:45:00 AM,01AMBUK_U01,N,N,N,2927.2359,2927.2359,4456.8280,2927.2359,2927.2359,
9/8/2024 12:45:00 AM,01AMBUK_U02,N,N,N,2927.2359,2927.2359,5191.3758,2927.2359,2927.2359,
9/8/2024 12:45:00 AM,01AMBUK_U03,N,N,N,2927.2359,2927.2359,4454.9712,2927.2359,2927.2359,
9/8/2024 12:45:00 AM,01AMPHAW_G01,N,N,N,2933.9990,2933.9990,4378.0029,2933.9990,2933.9990,
9/8/2024 12:45:00 AM,01ANDA_G01,N,N,N,2996.0429,2996.0429,4466.8546,2996.0429,2996.0429,
9/8/2024 12:45:00 AM,01ANGAT_A,N,N,N,2980.1643,2980.1643,4308.6551,2980.1643,2980.1643,
9/8/2024 12:45:00 AM,01ANGAT_M,N,N,N,2982.2227,2982.2227,4943.1602,2982.2227,2982.2227,
9/8/2024 12:45:00 AM,01ANGAT_SS,N,N,N,2982.2227,2982.2227,4338.3007,2982.2227,2982.2227,
9/8/2024 12:45:00 AM,01ANGAT_T5L1,N,N,N,2940.4680,2940.4680,4338.3007,2940.4680,2940.4680,
9/8/2024 12:45:00 AM,01APEC_G01,N,N,N,2996.0429,2996.0429,4210.9679,2996.0429,2996.0429,
9/8/2024 12:45:00 AM,01ARAYSOL_G01,N,N,N,2996.0429,2996.0429,4429.5992,2996.0429,2996.0429,
9/8/2024 12:45:00 AM,01ARAYSOL_G02,N,N,N,2996.0429,2996.0429,4429.5992,2996.0429,2996.0429,
9/8/2024 12:45:00 AM,01ARMSOL_G01,N,N,N,2998.6893,2998.6893,4433.9125,2998.6893,2998.6893,
9/8/2024 12:45:00 AM,01BAKSIP_G01,N,N,N,2933.9990,2933.9990,4430.7504,2933.9990,2933.9990,
9/8/2024 12:45:00 AM,01BAKUN_G01,N,N,N,2932.8228,2932.8228,4370.0930,2932.8228,2932.8228,
9/8/2024 12:45:00 AM,01BAKUN_SS,N,N,N,2932.5288,2932.5288,4338.3007,2932.5288,2932.5288,
9/8/2024 12:45:00 AM,01BALNEO_L01,N,N,N,2932.8228,2932.8228,4338.3007,2932.8228,2932.8228,
9/8/2024 12:45:00 AM,01BALNEO_L02,N,N,N,2932.8228,2932.8228,4338.3007,2932.8228,2932.8228,
9/8/2024 12:45:00 AM,01BALNEO_SS,N,N,N,2927.2359,2927.2359,4338.3007,2927.2359,2927.2359,
9/8/2024 12:45:00 AM,01BALSIK_SS,N,N,N,2913.1217,2913.1217,4338.3007,2913.1217,2913.1217,
9/8/2024 12:45:00 AM,01BALWIND_G01,N,N,N,2962.2275,2962.2275,3771.7997,2962.2275,2962.2275,
9/8/2024 12:45:00 AM,01BANTAY_SS,N,N,N,2997.2191,2997.2191,4338.3007,2997.2191,2997.2191,
9/8/2024 12:45:00 AM,01BATAAN_SS,N,N,N,2844.3147,2844.3147,4338.3007,2844.3147,2844.3147,
9/8/2024 12:45:00 AM,01BAUANG_GS1,N,N,N,2936.9395,2936.9395,4402.9297,2936.9395,2936.9395,
9/8/2024 12:45:00 AM,01BAUANG_GS2,N,N,N,2936.9395,2936.9395,4402.9297,2936.9395,2936.9395,
9/8/2024 12:45:00 AM,01BAUANG_GS3,N,N,N,2936.9395,2936.9395,4402.9297,2936.9395,2936.9395,
9/8/2024 12:45:00 AM,01BAUANG_SS,N,N,N,2938.4097,2938.4097,4338.3007,2938.4097,2938.4097,
9/8/2024 12:45:00 AM,01BAUAN_T1L1,N,N,N,2938.7037,2938.7037,4338.3007,2938.7037,2938.7037,
9/8/2024 12:45:00 AM,01BAUAN_T1L2,N,N,N,2938.7037,2938.7037,4338.3007,2938.7037,2938.7037,
9/8/2024 12:45:00 AM,01BAUAN_T1L3,N,N,N,2938.7037,2938.7037,4338.3007,2938.7037,2938.7037,
9/8/2024 12:45:00 AM,01BAUAN_T2L1,N,N,N,2938.7037,2938.7037,4338.3007,2938.7037,2938.7037,
9/8/2024 12:45:00 AM,01BAUAN_T2L2,N,N,N,2938.4097,2938.4097,4338.3007,2938.4097,2938.4097,
9/8/2024 12:45:00 AM,01BCNOT_SS,N,N,N,2943.1144,2943.1144,4338.3007,2943.1144,2943.1144,
9/8/2024 12:45:00 AM,01BCNOT_T1L1,N,N,N,2943.1144,2943.1144,4338.3007,2943.1144,2943.1144,
9/8/2024 12:45:00 AM,01BCNOT_T1L2,N,N,N,2943.1144,2943.1144,4338.3007,2943.1144,2943.1144,
9/8/2024 12:45:00 AM,01BINENG_G01,N,N,N,2933.9990,2933.9990,4522.2434,2933.9990,2933.9990,
9/8/2024 12:45:00 AM,01BINGA_SS,N,N,N,2928.1181,2928.1181,4338.3007,2928.1181,2928.1181,
9/8/2024 12:45:00 AM,01BINGA_T1L1,N,N,N,2928.4121,2928.4121,4338.3007,2928.4121,2928.4121,
9/8/2024 12:45:00 AM,01BINGA_U01,N,N,N,2927.53,2927.53,4481.5594,2927.53,2927.53,
9/8/2024 12:45:00 AM,01BINGA_U02,N,N,N,2927.53,2927.53,4257.3508,2927.53,2927.53,
9/8/2024 12:45:00 AM,01BINGA_U03,N,N,N,2927.53,2927.53,4632.5241,2927.53,2927.53,
9/8/2024 12:45:00 AM,01BINGA_U04,N,N,N,2927.53,2927.53,4398.7846,2927.53,2927.53,
9/8/2024 12:45:00 AM,01BNTAY_T1L1,N,N,N,2996.9250,2996.9250,4338.3007,2996.9250,2996.9250,
9/8/2024 12:45:00 AM,01BNTAY_T1L2,N,N,N,2996.9250,2996.9250,4338.3007,2996.9250,2996.9250,
9/8/2024 12:45:00 AM,01BNTAY_T1L3,N,N,N,2996.9250,2996.9250,4338.3007,2996.9250,2996.9250,
9/8/2024 12:45:00 AM,01BOSUNG_G01,N,N,N,2973.1072,2973.1072,4466.7359,2973.1072,2973.1072,
9/8/2024 12:45:00 AM,01BOTOLAN_SS,N,N,N,2930.4704,2930.4704,4338.3007,2930.4704,2930.4704,
9/8/2024 12:45:00 AM,01BOTOL_T1L1,N,N,N,2934.5871,2934.5871,4338.3007,2934.5871,2934.5871,
9/8/2024 12:45:00 AM,01BOTOL_T1L2,N,N,N,2934.5871,2934.5871,4338.3007,2934.5871,2934.5871,
9/8/2024 12:45:00 AM,01BPC_T1L1,N,N,N,2844.3147,2844.3147,4338.3007,2844.3147,2844.3147,
9/8/2024 12:45:00 AM,01BPC_T2L2,N,N,N,2844.3147,2844.3147,4338.3007,2844.3147,2844.3147,
9/8/2024 12:45:00 AM,01BPPC_SS,N,N,N,2936.9395,2936.9395,4338.3007,2936.9395,2936.9395,
9/8/2024 12:45:00 AM,01BT2020_G01,N,N,N,2907.2407,2907.2407,4332.6606,2907.2407,2907.2407,
9/8/2024 12:45:00 AM,01BT2020_G02,N,N,N,2907.2407,2907.2407,4332.6606,2907.2407,2907.2407,
9/8/2024 12:45:00 AM,01BTNSOL_G01,N,N,N,2845.1969,2845.1969,4274.0621,2845.1969,2845.1969,
9/8/2024 12:45:00 AM,01BTPP_T3L1,N,N,N,2845.1969,2845.1969,4338.3007,2845.1969,2845.1969,
9/8/2024 12:45:00 AM,01BTPP_T3L2,N,N,N,2845.1969,2845.1969,4338.3007,2845.1969,2845.1969,
9/8/2024 12:45:00 AM,01BTPP_T3L3,N,N,N,2845.1969,2845.1969,4338.3007,2845.1969,2845.1969,
9/8/2024 12:45:00 AM,01BTPP_T3L4,N,N,N,2845.1969,2845.1969,4338.3007,2845.1969,2845.1969,
9/8/2024 12:45:00 AM,01BTPP_T3L5,N,N,N,2845.1969,2845.1969,4338.3007,2845.1969,2845.1969,
9/8/2024 12:45:00 AM,01BTPP_T4L1,N,N,N,2940.4680,2940.4680,4338.3007,2940.4680,2940.4680,
9/8/2024 12:45:00 AM,01BTSOLEN_BAT,N,N,N,2845.1969,2845.1969,4274.0621,2845.1969,2845.1969,
9/8/2024 12:45:00 AM,01BTSOLEN_G01,N,N,N,2845.1969,2845.1969,4274.0621,2845.1969,2845.1969,
9/8/2024 12:45:00 AM,01BULSOL_G01,N,N,N,3011.3333,3011.3333,4445.6382,3011.3333,3011.3333,
9/8/2024 12:45:00 AM,01BURGOS_G01,N,N,N,2954.5823,2954.5823,3522,2954.5823,2954.5823,
9/8/2024 12:45:00 AM,01BURGOS_G02,N,N,N,2973.1072,2973.1072,4466.7359,2973.1072,2973.1072,
9/8/2024 12:45:00 AM,01BURGOS_G03,N,N,N,2973.1072,2973.1072,4466.7359,2973.1072,2973.1072,
9/8/2024 12:45:00 AM,01BURGOS_SS,N,N,N,2954.5823,2954.5823,4338.3007,2954.5823,2954.5823,
9/8/2024 12:45:00 AM,01BUTAO_G01,N,N,N,2953.4061,2953.4061,4393.6905,2953.4061,2953.4061,
9/8/2024 12:45:00 AM,01BYOMB_DID,N,N,N,2954.2882,2954.2882,4338.3007,2954.2882,2954.2882,
9/8/2024 12:45:00 AM,01BYOMB_SS,N,N,N,2953.9942,2953.9942,4338.3007,2953.9942,2953.9942,
9/8/2024 12:45:00 AM,01BYOMB_T1L1,N,N,N,2955.4644,2955.4644,4338.3007,2955.4644,2955.4644,
9/8/2024 12:45:00 AM,01BYOMB_T1L2,N,N,N,2954.2882,2954.2882,4338.3007,2954.2882,2954.2882,
9/8/2024 12:45:00 AM,01BYOMB_T1L3,N,N,N,2955.4644,2955.4644,4338.3007,2955.4644,2955.4644,
9/8/2024 12:45:00 AM,01CABSOL_G01,N,N,N,3033.3868,3033.3868,4470.7395,3033.3868,3033.3868,
9/8/2024 12:45:00 AM,01CAGBIO_G01,N,N,N,3009.2750,3009.2750,4575.1059,3009.2750,3009.2750,
9/8/2024 12:45:00 AM,01CAGYSOL_G01,N,N,N,3045.1487,3045.1487,4596.3592,3045.1487,3045.1487,
9/8/2024 12:45:00 AM,01CALIBUNK_G01,N,N,N,2996.0429,2996.0429,4429.5992,2996.0429,2996.0429,
9/8/2024 12:45:00 AM,01CAPRIS_G01,N,N,N,2931.6466,2931.6466,3615.8630,2931.6466,2931.6466,
9/8/2024 12:45:00 AM,01CAPRIS_G02,N,N,N,2931.6466,2931.6466,3530.5060,2931.6466,2931.6466,
9/8/2024 12:45:00 AM,01CASECN_G01,N,N,N,2874.6015,2874.6015,4280.7182,2874.6015,2874.6015,
9/8/2024 12:45:00 AM,01CASECN_SS,N,N,N,2874.6015,2874.6015,4338.3007,2874.6015,2874.6015,
9/8/2024 12:45:00 AM,01CAYBSOL_G01,N,N,N,2910.7693,2910.7693,5266.5550,2910.7693,2910.7693,
9/8/2024 12:45:00 AM,01CBNTU_SS,N,N,N,3034.2690,3034.2690,4338.3007,3034.2690,3034.2690,
9/8/2024 12:45:00 AM,01CBNTU_T1L1,N,N,N,3033.9749,3033.9749,4338.3007,3033.9749,3033.9749,
9/8/2024 12:45:00 AM,01CBNTU_T1L3,N,N,N,3033.9749,3033.9749,4338.3007,3033.9749,3033.9749,
9/8/2024 12:45:00 AM,01CBNTU_T2L1,N,N,N,3033.9749,3033.9749,4338.3007,3033.9749,3033.9749,
9/8/2024 12:45:00 AM,01CBNTU_T2L2,N,N,N,3033.3868,3033.3868,4338.3007,3033.3868,3033.3868,
9/8/2024 12:45:00 AM,01CBN_CELCOR,N,N,N,3033.3868,3033.3868,4338.3007,3033.3868,3033.3868,
9/8/2024 12:45:00 AM,01CIP2_G01,N,N,N,2943.1144,2943.1144,4423.8345,2943.1144,2943.1144,
9/8/2024 12:45:00 AM,01CLARK_L01,N,N,N,2940.4680,2940.4680,4338.3007,2940.4680,2940.4680,
9/8/2024 12:45:00 AM,01CLARK_L02,N,N,N,2940.4680,2940.4680,4338.3007,2940.4680,2940.4680,
9/8/2024 12:45:00 AM,01CLARK_L03,N,N,N,2999.8655,2999.8655,4338.3007,2999.8655,2999.8655,
9/8/2024 12:45:00 AM,01CLARK_L04,N,N,N,3000.1595,3000.1595,4338.3007,3000.1595,3000.1595,
9/8/2024 12:45:00 AM,01CLARK_SS,N,N,N,2999.8655,2999.8655,4338.3007,2999.8655,2999.8655,
9/8/2024 12:45:00 AM,01CLARK_T1L1,N,N,N,2999.8655,2999.8655,4338.3007,2999.8655,2999.8655,
9/8/2024 12:45:00 AM,01CLARK_T1L2,N,N,N,2999.8655,2999.8655,4338.3007,2999.8655,2999.8655,
9/8/2024 12:45:00 AM,01CLARK_T2L1,N,N,N,2940.4680,2940.4680,4338.3007,2940.4680,2940.4680,
9/8/2024 12:45:00 AM,01CLASOL_G01,N,N,N,2999.8655,2999.8655,4431.3991,2999.8655,2999.8655,
9/8/2024 12:45:00 AM,01CLEANG_G01,N,N,N,2907.2407,2907.2407,4332.6606,2907.2407,2907.2407,
9/8/2024 12:45:00 AM,01CNCEP_BAT,N,N,N,2998.6893,2998.6893,4434.2022,2998.6893,2998.6893,
9/8/2024 12:45:00 AM,01CNCEP_CAT,N,N,N,2998.6893,2998.6893,4338.3007,2998.6893,2998.6893,
9/8/2024 12:45:00 AM,01CNCEP_DAP2,N,N,N,2998.6893,2998.6893,4338.3007,2998.6893,2998.6893,
9/8/2024 12:45:00 AM,01CNCEP_SS,N,N,N,2997.2191,2997.2191,4338.3007,2997.2191,2997.2191,
9/8/2024 12:45:00 AM,01CNCEP_T1L3,N,N,N,2997.2191,2997.2191,4338.3007,2997.2191,2997.2191,
9/8/2024 12:45:00 AM,01CNCEP_TEI,N,N,N,2998.6893,2998.6893,4338.3007,2998.6893,2998.6893,
9/8/2024 12:45:00 AM,01CN_TRELC1,N,N,N,2998.6893,2998.6893,4338.3007,2998.6893,2998.6893,
9/8/2024 12:45:00 AM,01CN_TRELC2,N,N,N,2998.6893,2998.6893,4338.3007,2998.6893,2998.6893,
9/8/2024 12:45:00 AM,01CONSOL_G01,N,N,N,2998.6893,2998.6893,4434.2022,2998.6893,2998.6893,
9/8/2024 12:45:00 AM,01CRUZD_MECO,N,N,N,3011.3333,3011.3333,4338.3007,3011.3333,3011.3333,
9/8/2024 12:45:00 AM,01CRUZD_SS,N,N,N,3010.7452,3010.7452,4338.3007,3010.7452,3010.7452,
9/8/2024 12:45:00 AM,01CRUZD_T2L1,N,N,N,3011.3333,3011.3333,4338.3007,3011.3333,3011.3333,
9/8/2024 12:45:00 AM,01CURIM_SS,N,N,N,2987.8096,2987.8096,4338.3007,2987.8096,2987.8096,
9/8/2024 12:45:00 AM,01CURIM_T1L1,N,N,N,2988.3977,2988.3977,4338.3007,2988.3977,2988.3977,
9/8/2024 12:45:00 AM,01CURIM_T1L2,N,N,N,2988.3977,2988.3977,4338.3007,2988.3977,2988.3977,
9/8/2024 12:45:00 AM,01CURSOL_G02,N,N,N,2988.3977,2988.3977,4480.6545,2988.3977,2988.3977,
9/8/2024 12:45:00 AM,01DALSOL_G01,N,N,N,2998.6893,2998.6893,4433.9125,2998.6893,2998.6893,
9/8/2024 12:45:00 AM,01DUHAT_SS,N,N,N,3014.5678,3014.5678,4338.3007,3014.5678,3014.5678,
9/8/2024 12:45:00 AM,01DUHAT_T1L1,N,N,N,3018.9785,3018.9785,4338.3007,3018.9785,3018.9785,
9/8/2024 12:45:00 AM,01EHVSJ_SS,N,N,N,2968.4025,2968.4025,4338.3007,2968.4025,2968.4025,
9/8/2024 12:45:00 AM,01EHVSM_SS,N,N,N,2936.0573,2936.0573,4338.3007,2936.0573,2936.0573,
9/8/2024 12:45:00 AM,01GAMU_BAT,N,N,N,3013.0976,3013.0976,4396.1659,3013.0976,3013.0976,
9/8/2024 12:45:00 AM,01GAMU_BATL,N,N,N,3013.0976,3013.0976,4338.3007,3013.0976,3013.0976,
9/8/2024 12:45:00 AM,01GAMU_SS,N,N,N,3009.2750,3009.2750,4338.3007,3009.2750,3009.2750,
9/8/2024 12:45:00 AM,01GAMU_T1L1,N,N,N,3013.0976,3013.0976,4338.3007,3013.0976,3013.0976,
9/8/2024 12:45:00 AM,01GAMU_T1L2,N,N,N,3009.2750,3009.2750,4338.3007,3009.2750,3009.2750,
9/8/2024 12:45:00 AM,01GFII_G01,N,N,N,3013.0976,3013.0976,4561.01,3013.0976,3013.0976,
9/8/2024 12:45:00 AM,01GIFT_G01,N,N,N,3033.9749,3033.9749,4469.4927,3033.9749,3033.9749,
9/8/2024 12:45:00 AM,01GIFT_G02,N,N,N,3033.9749,3033.9749,4447.0077,3033.9749,3033.9749,
9/8/2024 12:45:00 AM,01GIGSOL_G01,N,N,N,2934.5871,2934.5871,4359.8112,2934.5871,2934.5871,
9/8/2024 12:45:00 AM,01GNPD_SS,N,N,N,2889.8920,2889.8920,4338.3007,2889.8920,2889.8920,
9/8/2024 12:45:00 AM,01GNPD_U01,N,N,N,2867.8385,2867.8385,4395.9863,2867.8385,2867.8385,
9/8/2024 12:45:00 AM,01GNPD_U02,N,N,N,2865.4861,2865.4861,4341.1246,2865.4861,2865.4861,
9/8/2024 12:45:00 AM,01GRGOLD_G01,N,N,N,3033.9749,3033.9749,4449.8063,3033.9749,3033.9749,
9/8/2024 12:45:00 AM,01HANJI_SS,N,N,N,2919.0026,2919.0026,4338.3007,2919.0026,2919.0026,
9/8/2024 12:45:00 AM,01HANJI_T1L1,N,N,N,2919.2967,2919.2967,4338.3007,2919.2967,2919.2967,
9/8/2024 12:45:00 AM,01HANJI_T2L1,N,N,N,2919.0026,2919.0026,4338.3007,2919.0026,2919.0026,
