TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 1:20:00 PM,01ACNPC_G01,N,N,N,2364.1663,2364.1663,3832.6154,2364.1663,2364.1663,
9/8/2024 1:20:00 PM,01AEC_L01,N,N,N,2366.4902,2366.4902,3900.7674,2366.4902,2366.4902,
9/8/2024 1:20:00 PM,01AMBUK_SS,N,N,N,2307.6940,2307.6940,3900.7674,2307.6940,2307.6940,
9/8/2024 1:20:00 PM,01AMBUK_T1L1,N,N,N,2307.6940,2307.6940,3900.7674,2307.6940,2307.6940,
9/8/2024 1:20:00 PM,01AMBUK_U01,N,N,N,2306.9968,2306.9968,3598.9426,2306.9968,2306.9968,
9/8/2024 1:20:00 PM,01AMBUK_U02,N,N,N,2306.9968,2306.9968,4018.9330,2306.9968,2306.9968,
9/8/2024 1:20:00 PM,01AMBUK_U03,N,N,N,2306.9968,2306.9968,3596.7615,2306.9968,2306.9968,
9/8/2024 1:20:00 PM,01AMPHAW_G01,N,N,N,2316.7574,2316.7574,3792.9895,2316.7574,2316.7574,
9/8/2024 1:20:00 PM,01ANDA_G01,N,N,N,2366.4902,2366.4902,3961.7775,2366.4902,2366.4902,
9/8/2024 1:20:00 PM,01ANGAT_A,N,N,N,2379.5044,2379.5044,3872.4131,2379.5044,2379.5044,
9/8/2024 1:20:00 PM,01ANGAT_M,N,N,N,2381.8284,2381.8284,3632.5685,2381.8284,2381.8284,
9/8/2024 1:20:00 PM,01ANGAT_SS,N,N,N,2381.8284,2381.8284,3900.7674,2381.8284,2381.8284,
9/8/2024 1:20:00 PM,01ANGAT_T5L1,N,N,N,2323.9617,2323.9617,3900.7674,2323.9617,2323.9617,
9/8/2024 1:20:00 PM,01APEC_G01,N,N,N,2366.4902,2366.4902,4297.8049,2366.4902,2366.4902,
9/8/2024 1:20:00 PM,01ARAYSOL_G01,N,N,N,2366.4902,2366.4902,3976.6838,2366.4902,2366.4902,
9/8/2024 1:20:00 PM,01ARAYSOL_G02,N,N,N,2366.4902,2366.4902,3984.2278,2366.4902,2366.4902,
9/8/2024 1:20:00 PM,01ARMSOL_G01,N,N,N,2364.1663,2364.1663,4006.6054,2364.1663,2364.1663,
9/8/2024 1:20:00 PM,01BAKSIP_G01,N,N,N,2316.7574,2316.7574,3864.2145,2316.7574,2316.7574,
9/8/2024 1:20:00 PM,01BAKUN_G01,N,N,N,2300.0249,2300.0249,3761.3480,2300.0249,2300.0249,
9/8/2024 1:20:00 PM,01BAKUN_SS,N,N,N,2300.0249,2300.0249,3900.7674,2300.0249,2300.0249,
9/8/2024 1:20:00 PM,01BALNEO_L01,N,N,N,2319.7786,2319.7786,3900.7674,2319.7786,2319.7786,
9/8/2024 1:20:00 PM,01BALNEO_L02,N,N,N,2319.7786,2319.7786,3900.7674,2319.7786,2319.7786,
9/8/2024 1:20:00 PM,01BALNEO_SS,N,N,N,2314.6659,2314.6659,3900.7674,2314.6659,2314.6659,
9/8/2024 1:20:00 PM,01BALSIK_SS,N,N,N,2320.2434,2320.2434,3900.7674,2320.2434,2320.2434,
9/8/2024 1:20:00 PM,01BALWIND_G01,N,N,N,2305.1376,2305.1376,3303.3318,2305.1376,2305.1376,
9/8/2024 1:20:00 PM,01BANTAY_SS,N,N,N,2337.6731,2337.6731,3900.7674,2337.6731,2337.6731,
9/8/2024 1:20:00 PM,01BATAAN_SS,N,N,N,2259.1232,2259.1232,3900.7674,2259.1232,2259.1232,
9/8/2024 1:20:00 PM,01BAUANG_GS1,N,N,N,2316.5250,2316.5250,3818.8156,2316.5250,2316.5250,
