TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 11:10:00 AM,01ACNPC_G01,N,N,N,2720.2426,2720.2426,3524.8482,2720.2426,2720.2426,
9/8/2024 11:10:00 AM,01AEC_L01,N,N,N,2725.6095,2725.6095,3608.4713,2725.6095,2725.6095,
9/8/2024 11:10:00 AM,01AMBUK_SS,N,N,N,2660.4010,2660.4010,3608.4713,2660.4010,2660.4010,
9/8/2024 11:10:00 AM,01AMBUK_T1L1,N,N,N,2660.4010,2660.4010,3608.4713,2660.4010,2660.4010,
9/8/2024 11:10:00 AM,01AMBUK_U01,N,N,N,2659.5959,2659.5959,3862.4431,2659.5959,2659.5959,
9/8/2024 11:10:00 AM,01AMBUK_U02,N,N,N,2659.5959,2659.5959,3924.5203,2659.5959,2659.5959,
9/8/2024 11:10:00 AM,01AMBUK_U03,N,N,N,2659.5959,2659.5959,3898.4728,2659.5959,2659.5959,
9/8/2024 11:10:00 AM,01AMPHAW_G01,N,N,N,2672.2083,2672.2083,3444.7463,2672.2083,2672.2083,
9/8/2024 11:10:00 AM,01ANDA_G01,N,N,N,2725.6095,2725.6095,3739.4015,2725.6095,2725.6095,
9/8/2024 11:10:00 AM,01ANGAT_A,N,N,N,2747.6140,2747.6140,3678.4499,2747.6140,2747.6140,
9/8/2024 11:10:00 AM,01ANGAT_M,N,N,N,2750.0292,2750.0292,3410,2750.0292,2750.0292,
9/8/2024 11:10:00 AM,01ANGAT_SS,N,N,N,2750.0292,2750.0292,3608.4713,2750.0292,2750.0292,
9/8/2024 11:10:00 AM,01ANGAT_T5L1,N,N,N,2683.4789,2683.4789,3608.4713,2683.4789,2683.4789,
9/8/2024 11:10:00 AM,01APEC_G01,N,N,N,2725.6095,2725.6095,4240.2217,2725.6095,2725.6095,
