TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 6:30:00 PM,01ACNPC_G01,N,N,N,25105.3587,25105.3587,5446.2263,25105.3587,25105.3587,
9/8/2024 6:30:00 PM,01AEC_L01,N,N,N,25083.3257,25083.3257,5297.5857,25083.3257,25083.3257,
9/8/2024 6:30:00 PM,01AMBUK_SS,N,N,N,24532.5012,24532.5012,5297.5857,24532.5012,24532.5012,
9/8/2024 6:30:00 PM,01AMBUK_T1L1,N,N,N,24532.5012,24532.5012,5297.5857,24532.5012,24532.5012,
9/8/2024 6:30:00 PM,01AMBUK_U01,N,N,N,24525.1568,24525.1568,5193.4724,24525.1568,24525.1568,
9/8/2024 6:30:00 PM,01AMBUK_U02,N,N,N,24525.1568,24525.1568,5198.5646,24525.1568,24525.1568,
9/8/2024 6:30:00 PM,01AMBUK_U03,N,N,N,24530.0531,24530.0531,5327.3880,24530.0531,24530.0531,
9/8/2024 6:30:00 PM,01AMPHAW_G01,N,N,N,24593.7039,24593.7039,5310.7275,24593.7039,24593.7039,
9/8/2024 6:30:00 PM,01ANDA_G01,N,N,N,25083.3257,25083.3257,5462.6150,25083.3257,25083.3257,
9/8/2024 6:30:00 PM,01ANGAT_A,N,N,N,24958.4721,24958.4721,5354.7156,24958.4721,24958.4721,
9/8/2024 6:30:00 PM,01ANGAT_M,N,N,N,25000.09,25000.09,5427.7487,25000.09,25000.09,
9/8/2024 6:30:00 PM,01ANGAT_SS,N,N,N,25002.5381,25002.5381,5297.5857,25002.5381,25002.5381,
9/8/2024 6:30:00 PM,01ANGAT_T5L1,N,N,N,24481.0909,24481.0909,5297.5857,24481.0909,24481.0909,
9/8/2024 6:30:00 PM,01APEC_G01,N,N,N,25083.3257,25083.3257,5567.1651,25083.3257,25083.3257,
9/8/2024 6:30:00 PM,01ARAYSOL_G01,N,N,N,25083.3257,25083.3257,5442.8920,25083.3257,25083.3257,
9/8/2024 6:30:00 PM,01ARAYSOL_G02,N,N,N,25083.3257,25083.3257,5442.8920,25083.3257,25083.3257,
9/8/2024 6:30:00 PM,01ARMSOL_G01,N,N,N,25105.3587,25105.3587,5437.3142,25105.3587,25105.3587,
9/8/2024 6:30:00 PM,01BAKSIP_G01,N,N,N,24593.7039,24593.7039,5352.8621,24593.7039,24593.7039,
9/8/2024 6:30:00 PM,01BAKUN_G01,N,N,N,24549.6379,24549.6379,5308.6123,24549.6379,24549.6379,
9/8/2024 6:30:00 PM,01BAKUN_SS,N,N,N,24552.0860,24552.0860,5297.5857,24552.0860,24552.0860,
9/8/2024 6:30:00 PM,01BALNEO_L01,N,N,N,24473.7465,24473.7465,5297.5857,24473.7465,24473.7465,
9/8/2024 6:30:00 PM,01BALNEO_L02,N,N,N,24473.7465,24473.7465,5297.5857,24473.7465,24473.7465,
9/8/2024 6:30:00 PM,01BALNEO_SS,N,N,N,24407.6476,24407.6476,5297.5857,24407.6476,24407.6476,
9/8/2024 6:30:00 PM,01BALSIK_SS,N,N,N,24297.4827,24297.4827,5297.5857,24297.4827,24297.4827,
9/8/2024 6:30:00 PM,01BALWIND_G01,N,N,N,24880.1327,24880.1327,5067.1624,24880.1327,24880.1327,
9/8/2024 6:30:00 PM,01BANTAY_SS,N,N,N,25186.1463,25186.1463,5297.5857,25186.1463,25186.1463,
9/8/2024 6:30:00 PM,01BATAAN_SS,N,N,N,23631.5970,23631.5970,5297.5857,23631.5970,23631.5970,
9/8/2024 6:30:00 PM,01BAUANG_GS1,N,N,N,24556.9823,24556.9823,5362.6029,24556.9823,24556.9823,
9/8/2024 6:30:00 PM,01BAUANG_GS2,N,N,N,24556.9823,24556.9823,5362.6029,24556.9823,24556.9823,
9/8/2024 6:30:00 PM,01BAUANG_GS3,N,N,N,24556.9823,24556.9823,5362.6029,24556.9823,24556.9823,
9/8/2024 6:30:00 PM,01BAUANG_SS,N,N,N,24576.5671,24576.5671,5297.5857,24576.5671,24576.5671,
9/8/2024 6:30:00 PM,01BAUAN_T1L1,N,N,N,24586.3596,24586.3596,5297.5857,24586.3596,24586.3596,
9/8/2024 6:30:00 PM,01BAUAN_T1L2,N,N,N,24586.3596,24586.3596,5297.5857,24586.3596,24586.3596,
9/8/2024 6:30:00 PM,01BAUAN_T1L3,N,N,N,24586.3596,24586.3596,5297.5857,24586.3596,24586.3596,
9/8/2024 6:30:00 PM,01BAUAN_T2L1,N,N,N,24586.3596,24586.3596,5297.5857,24586.3596,24586.3596,
9/8/2024 6:30:00 PM,01BAUAN_T2L2,N,N,N,24581.4633,24581.4633,5297.5857,24581.4633,24581.4633,
9/8/2024 6:30:00 PM,01BCNOT_SS,N,N,N,24481.0909,24481.0909,5297.5857,24481.0909,24481.0909,
9/8/2024 6:30:00 PM,01BCNOT_T1L1,N,N,N,24481.0909,24481.0909,5297.5857,24481.0909,24481.0909,
9/8/2024 6:30:00 PM,01BCNOT_T1L2,N,N,N,24481.0909,24481.0909,5297.5857,24481.0909,24481.0909,
9/8/2024 6:30:00 PM,01BINENG_G01,N,N,N,24593.7039,24593.7039,5440.9953,24593.7039,24593.7039,
9/8/2024 6:30:00 PM,01BINGA_SS,N,N,N,24520.2606,24520.2606,5297.5857,24520.2606,24520.2606,
9/8/2024 6:30:00 PM,01BINGA_T1L1,N,N,N,24522.7087,24522.7087,5297.5857,24522.7087,24522.7087,
9/8/2024 6:30:00 PM,01BINGA_U01,N,N,N,24510.4682,24510.4682,5469.9836,24510.4682,24510.4682,
9/8/2024 6:30:00 PM,01BINGA_U02,N,N,N,24510.4682,24510.4682,5363.3944,24510.4682,24510.4682,
9/8/2024 6:30:00 PM,01BINGA_U03,N,N,N,24510.4682,24510.4682,5390.5685,24510.4682,24510.4682,
9/8/2024 6:30:00 PM,01BINGA_U04,N,N,N,24520.2606,24520.2606,5394.5117,24520.2606,24520.2606,
9/8/2024 6:30:00 PM,01BNTAY_T1L1,N,N,N,25186.1463,25186.1463,5297.5857,25186.1463,25186.1463,
9/8/2024 6:30:00 PM,01BNTAY_T1L2,N,N,N,25186.1463,25186.1463,5297.5857,25186.1463,25186.1463,
9/8/2024 6:30:00 PM,01BNTAY_T1L3,N,N,N,25186.1463,25186.1463,5297.5857,25186.1463,25186.1463,
9/8/2024 6:30:00 PM,01BOSUNG_G01,N,N,N,24970.7127,24970.7127,5390.5802,24970.7127,24970.7127,
9/8/2024 6:30:00 PM,01BOTOLAN_SS,N,N,N,24603.4963,24603.4963,5297.5857,24603.4963,24603.4963,
9/8/2024 6:30:00 PM,01BOTOL_T1L1,N,N,N,24652.4585,24652.4585,5297.5857,24652.4585,24652.4585,
9/8/2024 6:30:00 PM,01BOTOL_T1L2,N,N,N,24652.4585,24652.4585,5297.5857,24652.4585,24652.4585,
9/8/2024 6:30:00 PM,01BPC_T1L1,N,N,N,23631.5970,23631.5970,5297.5857,23631.5970,23631.5970,
9/8/2024 6:30:00 PM,01BPC_T2L2,N,N,N,23631.5970,23631.5970,5297.5857,23631.5970,23631.5970,
9/8/2024 6:30:00 PM,01BPPC_SS,N,N,N,24556.9823,24556.9823,5297.5857,24556.9823,24556.9823,
9/8/2024 6:30:00 PM,01BT2020_G01,N,N,N,24238.7281,24238.7281,5281.1672,24238.7281,24238.7281,
9/8/2024 6:30:00 PM,01BT2020_G02,N,N,N,24238.7281,24238.7281,5281.1672,24238.7281,24238.7281,
9/8/2024 6:30:00 PM,01BTNSOL_G01,N,N,N,23641.3895,23641.3895,5163.5309,23641.3895,23641.3895,
9/8/2024 6:30:00 PM,01BTPP_T3L1,N,N,N,23641.3895,23641.3895,5297.5857,23641.3895,23641.3895,
9/8/2024 6:30:00 PM,01BTPP_T3L2,N,N,N,23641.3895,23641.3895,5297.5857,23641.3895,23641.3895,
9/8/2024 6:30:00 PM,01BTPP_T3L3,N,N,N,23641.3895,23641.3895,5297.5857,23641.3895,23641.3895,
9/8/2024 6:30:00 PM,01BTPP_T3L4,N,N,N,23641.3895,23641.3895,5297.5857,23641.3895,23641.3895,
9/8/2024 6:30:00 PM,01BTPP_T3L5,N,N,N,23641.3895,23641.3895,5297.5857,23641.3895,23641.3895,
9/8/2024 6:30:00 PM,01BTPP_T4L1,N,N,N,24481.0909,24481.0909,5297.5857,24481.0909,24481.0909,
9/8/2024 6:30:00 PM,01BTSOLEN_BAT,N,N,N,23641.3895,23641.3895,5163.5309,23641.3895,23641.3895,
9/8/2024 6:30:00 PM,01BTSOLEN_G01,N,N,N,23641.3895,23641.3895,5163.5309,23641.3895,23641.3895,
9/8/2024 6:30:00 PM,01BULSOL_G01,N,N,N,25252.2452,25252.2452,5482.7115,25252.2452,25252.2452,
9/8/2024 6:30:00 PM,01BURGOS_G01,N,N,N,24711.2131,24711.2131,5173.4243,24711.2131,24711.2131,
9/8/2024 6:30:00 PM,01BURGOS_G02,N,N,N,24970.7127,24970.7127,5390.5802,24970.7127,24970.7127,
9/8/2024 6:30:00 PM,01BURGOS_G03,N,N,N,24970.7127,24970.7127,5390.5802,24970.7127,24970.7127,
9/8/2024 6:30:00 PM,01BURGOS_SS,N,N,N,24711.2131,24711.2131,5297.5857,24711.2131,24711.2131,
9/8/2024 6:30:00 PM,01BUTAO_G01,N,N,N,24615.7369,24615.7369,5353.7236,24615.7369,24615.7369,
9/8/2024 6:30:00 PM,01BYOMB_DID,N,N,N,24767.5196,24767.5196,5297.5857,24767.5196,24767.5196,
9/8/2024 6:30:00 PM,01BYOMB_SS,N,N,N,24762.6234,24762.6234,5297.5857,24762.6234,24762.6234,
9/8/2024 6:30:00 PM,01BYOMB_T1L1,N,N,N,24787.1045,24787.1045,5297.5857,24787.1045,24787.1045,
9/8/2024 6:30:00 PM,01BYOMB_T1L2,N,N,N,24767.5196,24767.5196,5297.5857,24767.5196,24767.5196,
9/8/2024 6:30:00 PM,01BYOMB_T1L3,N,N,N,24787.1045,24787.1045,5297.5857,24787.1045,24787.1045,
9/8/2024 6:30:00 PM,01CABSOL_G01,N,N,N,25470.1269,25470.1269,5519.6175,25470.1269,25470.1269,
9/8/2024 6:30:00 PM,01CAGBIO_G01,N,N,N,25254.6933,25254.6933,5578.6694,25254.6933,25254.6933,
9/8/2024 6:30:00 PM,01CAGYSOL_G01,N,N,N,25594.9805,25594.9805,5676.2138,25594.9805,25594.9805,
9/8/2024 6:30:00 PM,01CALIBUNK_G01,N,N,N,25083.3257,25083.3257,5442.8920,25083.3257,25083.3257,
9/8/2024 6:30:00 PM,01CAPRIS_G01,N,N,N,24701.4207,24701.4207,5220.0568,24701.4207,24701.4207,
9/8/2024 6:30:00 PM,01CAPRIS_G02,N,N,N,24701.4207,24701.4207,5211.5858,24701.4207,24701.4207,
9/8/2024 6:30:00 PM,01CASECN_G01,N,N,N,23922.9220,23922.9220,5197.1624,23922.9220,23922.9220,
9/8/2024 6:30:00 PM,01CASECN_SS,N,N,N,23922.9220,23922.9220,5297.5857,23922.9220,23922.9220,
9/8/2024 6:30:00 PM,01CAYBSOL_G01,N,N,N,24209.3508,24209.3508,4910.5858,24209.3508,24209.3508,
9/8/2024 6:30:00 PM,01CBNTU_SS,N,N,N,25479.9194,25479.9194,5297.5857,25479.9194,25479.9194,
9/8/2024 6:30:00 PM,01CBNTU_T1L1,N,N,N,25475.0232,25475.0232,5297.5857,25475.0232,25475.0232,
9/8/2024 6:30:00 PM,01CBNTU_T1L3,N,N,N,25475.0232,25475.0232,5297.5857,25475.0232,25475.0232,
9/8/2024 6:30:00 PM,01CBNTU_T2L1,N,N,N,25475.0232,25475.0232,5297.5857,25475.0232,25475.0232,
9/8/2024 6:30:00 PM,01CBNTU_T2L2,N,N,N,25470.1269,25470.1269,5297.5857,25470.1269,25470.1269,
9/8/2024 6:30:00 PM,01CBN_CELCOR,N,N,N,25470.1269,25470.1269,5297.5857,25470.1269,25470.1269,
9/8/2024 6:30:00 PM,01CIP2_G01,N,N,N,24481.0909,24481.0909,5388.7564,24481.0909,24481.0909,
9/8/2024 6:30:00 PM,01CLARK_L01,N,N,N,24481.0909,24481.0909,5297.5857,24481.0909,24481.0909,
