TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 7:35:00 PM,01ACNPC_G01,N,N,N,4721.6716,4721.6716,5318.8896,4721.6716,4721.6716,
9/8/2024 7:35:00 PM,01AEC_L01,N,N,N,4718,4718,5087.8297,4718,4718,
9/8/2024 7:35:00 PM,01AMBUK_SS,N,N,N,4598.6732,4598.6732,5087.8297,4598.6732,4598.6732,
9/8/2024 7:35:00 PM,01AMBUK_T1L1,N,N,N,4598.6732,4598.6732,5087.8297,4598.6732,4598.6732,
9/8/2024 7:35:00 PM,01AMBUK_U01,N,N,N,4596.8374,4596.8374,5449.1620,4596.8374,4596.8374,
9/8/2024 7:35:00 PM,01AMBUK_U02,N,N,N,4596.8374,4596.8374,5307.1763,4596.8374,4596.8374,
9/8/2024 7:35:00 PM,01AMBUK_U03,N,N,N,4596.8374,4596.8374,5449.5363,4596.8374,4596.8374,
9/8/2024 7:35:00 PM,01AMPHAW_G01,N,N,N,4606.0163,4606.0163,5124.5569,4606.0163,4606.0163,
9/8/2024 7:35:00 PM,01ANDA_G01,N,N,N,4718,4718,5397.2980,4718,4718,
9/8/2024 7:35:00 PM,01ANGAT_A,N,N,N,4692.7578,4692.7578,5199.3529,4692.7578,4692.7578,
9/8/2024 7:35:00 PM,01ANGAT_M,N,N,N,4703.3136,4703.3136,5320.8327,4703.3136,4703.3136,
9/8/2024 7:35:00 PM,01ANGAT_SS,N,N,N,4703.3136,4703.3136,5087.8297,4703.3136,4703.3136,
9/8/2024 7:35:00 PM,01ANGAT_T5L1,N,N,N,4589.4942,4589.4942,5087.8297,4589.4942,4589.4942,
9/8/2024 7:35:00 PM,01APEC_G01,N,N,N,4718,4718,5451.4112,4718,4718,
9/8/2024 7:35:00 PM,01ARAYSOL_G01,N,N,N,4718,4718,5309.2399,4718,4718,
9/8/2024 7:35:00 PM,01ARAYSOL_G02,N,N,N,4718,4718,5309.2399,4718,4718,
9/8/2024 7:35:00 PM,01ARMSOL_G01,N,N,N,4721.6716,4721.6716,5304.2944,4721.6716,4721.6716,
9/8/2024 7:35:00 PM,01BAKSIP_G01,N,N,N,4606.0163,4606.0163,5227.0910,4606.0163,4606.0163,
9/8/2024 7:35:00 PM,01BAKUN_G01,N,N,N,4590.8710,4590.8710,5176.8770,4590.8710,4590.8710,
9/8/2024 7:35:00 PM,01BAKUN_SS,N,N,N,4591.33,4591.33,5087.8297,4591.33,4591.33,
9/8/2024 7:35:00 PM,01BALNEO_L01,N,N,N,4583.5278,4583.5278,5087.8297,4583.5278,4583.5278,
9/8/2024 7:35:00 PM,01BALNEO_L02,N,N,N,4583.5278,4583.5278,5087.8297,4583.5278,4583.5278,
9/8/2024 7:35:00 PM,01BALNEO_SS,N,N,N,4569.7593,4569.7593,5087.8297,4569.7593,4569.7593,
9/8/2024 7:35:00 PM,01BALSIK_SS,N,N,N,4561.0393,4561.0393,5087.8297,4561.0393,4561.0393,
9/8/2024 7:35:00 PM,01BALWIND_G01,N,N,N,4642.2733,4642.2733,4977.3388,4642.2733,4642.2733,
9/8/2024 7:35:00 PM,01BANTAY_SS,N,N,N,4703.3136,4703.3136,5087.8297,4703.3136,4703.3136,
9/8/2024 7:35:00 PM,01BATAAN_SS,N,N,N,4434.8282,4434.8282,5087.8297,4434.8282,4434.8282,
9/8/2024 7:35:00 PM,01BAUANG_GS1,N,N,N,4597.7553,4597.7553,5235.9978,4597.7553,4597.7553,
9/8/2024 7:35:00 PM,01BAUANG_GS2,N,N,N,4597.7553,4597.7553,5236.2525,4597.7553,4597.7553,
9/8/2024 7:35:00 PM,01BAUANG_GS3,N,N,N,4597.7553,4597.7553,5236.2525,4597.7553,4597.7553,
9/8/2024 7:35:00 PM,01BAUANG_SS,N,N,N,4601.8858,4601.8858,5087.8297,4601.8858,4601.8858,
9/8/2024 7:35:00 PM,01BAUAN_T1L1,N,N,N,4603.7216,4603.7216,5087.8297,4603.7216,4603.7216,
9/8/2024 7:35:00 PM,01BAUAN_T1L2,N,N,N,4603.7216,4603.7216,5087.8297,4603.7216,4603.7216,
9/8/2024 7:35:00 PM,01BAUAN_T1L3,N,N,N,4604.1805,4604.1805,5087.8297,4604.1805,4604.1805,
9/8/2024 7:35:00 PM,01BAUAN_T2L1,N,N,N,4603.7216,4603.7216,5087.8297,4603.7216,4603.7216,
9/8/2024 7:35:00 PM,01BAUAN_T2L2,N,N,N,4602.8037,4602.8037,5087.8297,4602.8037,4602.8037,
9/8/2024 7:35:00 PM,01BCNOT_SS,N,N,N,4589.4942,4589.4942,5087.8297,4589.4942,4589.4942,
9/8/2024 7:35:00 PM,01BCNOT_T1L1,N,N,N,4589.4942,4589.4942,5087.8297,4589.4942,4589.4942,
9/8/2024 7:35:00 PM,01BCNOT_T1L2,N,N,N,4589.4942,4589.4942,5087.8297,4589.4942,4589.4942,
9/8/2024 7:35:00 PM,01BINENG_G01,N,N,N,4606.0163,4606.0163,5362.2298,4606.0163,4606.0163,
9/8/2024 7:35:00 PM,01BINGA_SS,N,N,N,4593.1658,4593.1658,5087.8297,4593.1658,4593.1658,
9/8/2024 7:35:00 PM,01BINGA_T1L1,N,N,N,4594.0837,4594.0837,5087.8297,4594.0837,4594.0837,
9/8/2024 7:35:00 PM,01BINGA_U01,N,N,N,4590.8710,4590.8710,5405.7396,4590.8710,4590.8710,
9/8/2024 7:35:00 PM,01BINGA_U02,N,N,N,4590.8710,4590.8710,5284.4859,4590.8710,4590.8710,
9/8/2024 7:35:00 PM,01BINGA_U03,N,N,N,4590.8710,4590.8710,5228.7254,4590.8710,4590.8710,
9/8/2024 7:35:00 PM,01BINGA_U04,N,N,N,4590.8710,4590.8710,5674.5599,4590.8710,4590.8710,
9/8/2024 7:35:00 PM,01BNTAY_T1L1,N,N,N,4702.8547,4702.8547,5087.8297,4702.8547,4702.8547,
9/8/2024 7:35:00 PM,01BNTAY_T1L2,N,N,N,4702.8547,4702.8547,5087.8297,4702.8547,4702.8547,
9/8/2024 7:35:00 PM,01BNTAY_T1L3,N,N,N,4702.8547,4702.8547,5087.8297,4702.8547,4702.8547,
9/8/2024 7:35:00 PM,01BOSUNG_G01,N,N,N,4658.3366,4658.3366,5285.8665,4658.3366,4658.3366,
9/8/2024 7:35:00 PM,01BOTOLAN_SS,N,N,N,4608.77,4608.77,5087.8297,4608.77,4608.77,
