TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 8:00:00 AM,01ACNPC_G01,N,N,N,87.0510,87.0510,2989.2337,87.0510,87.0510,
9/8/2024 8:00:00 AM,01AEC_L01,N,N,N,87.0078,87.0078,2908.7118,87.0078,87.0078,
9/8/2024 8:00:00 AM,01AMBUK_SS,N,N,N,87.8195,87.8195,2908.7118,87.8195,87.8195,
9/8/2024 8:00:00 AM,01AMBUK_T1L1,N,N,N,87.8195,87.8195,2908.7118,87.8195,87.8195,
9/8/2024 8:00:00 AM,01AMBUK_U01,N,N,N,87.8195,87.8195,2613.7923,87.8195,87.8195,
9/8/2024 8:00:00 AM,01AMBUK_U02,N,N,N,87.8195,87.8195,3186.4365,87.8195,87.8195,
9/8/2024 8:00:00 AM,01AMBUK_U03,N,N,N,87.8195,87.8195,2614.8772,87.8195,87.8195,
9/8/2024 8:00:00 AM,01AMPHAW_G01,N,N,N,87.6123,87.6123,2998.4528,87.6123,87.6123,
9/8/2024 8:00:00 AM,01ANDA_G01,N,N,N,87.0078,87.0078,3015.2765,87.0078,87.0078,
9/8/2024 8:00:00 AM,01ANGAT_A,N,N,N,86.9128,86.9128,2967.1234,86.9128,86.9128,
9/8/2024 8:00:00 AM,01ANGAT_M,N,N,N,86.9560,86.9560,3025.9704,86.9560,86.9560,
9/8/2024 8:00:00 AM,01ANGAT_SS,N,N,N,86.9560,86.9560,2908.7118,86.9560,86.9560,
9/8/2024 8:00:00 AM,01ANGAT_T5L1,N,N,N,86.3515,86.3515,2908.7118,86.3515,86.3515,
9/8/2024 8:00:00 AM,01APEC_G01,N,N,N,87.0078,87.0078,3017.6345,87.0078,87.0078,
9/8/2024 8:00:00 AM,01ARAYSOL_G01,N,N,N,87.0078,87.0078,2991.0280,87.0078,87.0078,
9/8/2024 8:00:00 AM,01ARAYSOL_G02,N,N,N,87.0078,87.0078,2993.3332,87.0078,87.0078,
9/8/2024 8:00:00 AM,01ARMSOL_G01,N,N,N,87.0510,87.0510,2969.3665,87.0510,87.0510,
9/8/2024 8:00:00 AM,01BAKSIP_G01,N,N,N,87.6123,87.6123,3029.1407,87.6123,87.6123,
9/8/2024 8:00:00 AM,01BAKUN_G01,N,N,N,86.9042,86.9042,2985.1790,86.9042,86.9042,
9/8/2024 8:00:00 AM,01BAKUN_SS,N,N,N,86.9042,86.9042,2908.7118,86.9042,86.9042,
9/8/2024 8:00:00 AM,01BALNEO_L01,N,N,N,86.2824,86.2824,2908.7118,86.2824,86.2824,
9/8/2024 8:00:00 AM,01BALNEO_L02,N,N,N,86.2824,86.2824,2908.7118,86.2824,86.2824,
9/8/2024 8:00:00 AM,01BALNEO_SS,N,N,N,86.1702,86.1702,2908.7118,86.1702,86.1702,
9/8/2024 8:00:00 AM,01BALSIK_SS,N,N,N,85.3153,85.3153,2908.7118,85.3153,85.3153,
9/8/2024 8:00:00 AM,01BALWIND_G01,N,N,N,87.8022,87.8022,2233.2834,87.8022,87.8022,
9/8/2024 8:00:00 AM,01BANTAY_SS,N,N,N,88.6139,88.6139,2908.7118,88.6139,88.6139,
9/8/2024 8:00:00 AM,01BATAAN_SS,N,N,N,83.6660,83.6660,2908.7118,83.6660,83.6660,
9/8/2024 8:00:00 AM,01BAUANG_GS1,N,N,N,87.0855,87.0855,3013.4065,87.0855,87.0855,
9/8/2024 8:00:00 AM,01BAUANG_GS2,N,N,N,87.0855,87.0855,3013.4829,87.0855,87.0855,
9/8/2024 8:00:00 AM,01BAUANG_GS3,N,N,N,87.0855,87.0855,3013.4829,87.0855,87.0855,
9/8/2024 8:00:00 AM,01BAUANG_SS,N,N,N,87.2150,87.2150,2908.7118,87.2150,87.2150,
9/8/2024 8:00:00 AM,01BAUAN_T1L1,N,N,N,87.2237,87.2237,2908.7118,87.2237,87.2237,
9/8/2024 8:00:00 AM,01BAUAN_T1L2,N,N,N,87.2237,87.2237,2908.7118,87.2237,87.2237,
9/8/2024 8:00:00 AM,01BAUAN_T1L3,N,N,N,87.2237,87.2237,2908.7118,87.2237,87.2237,
9/8/2024 8:00:00 AM,01BAUAN_T2L1,N,N,N,87.2237,87.2237,2908.7118,87.2237,87.2237,
9/8/2024 8:00:00 AM,01BAUAN_T2L2,N,N,N,87.2150,87.2150,2908.7118,87.2150,87.2150,
9/8/2024 8:00:00 AM,01BCNOT_SS,N,N,N,86.3515,86.3515,2908.7118,86.3515,86.3515,
9/8/2024 8:00:00 AM,01BCNOT_T1L1,N,N,N,86.3515,86.3515,2908.7118,86.3515,86.3515,
9/8/2024 8:00:00 AM,01BCNOT_T1L2,N,N,N,86.3515,86.3515,2908.7118,86.3515,86.3515,
9/8/2024 8:00:00 AM,01BINENG_G01,N,N,N,87.6123,87.6123,3104.2288,87.6123,87.6123,
9/8/2024 8:00:00 AM,01BINGA_SS,N,N,N,87.5086,87.5086,2908.7118,87.5086,87.5086,
9/8/2024 8:00:00 AM,01BINGA_T1L1,N,N,N,87.5086,87.5086,2908.7118,87.5086,87.5086,
9/8/2024 8:00:00 AM,01BINGA_U01,N,N,N,87.5086,87.5086,3118.5728,87.5086,87.5086,
9/8/2024 8:00:00 AM,01BINGA_U02,N,N,N,87.50,87.50,3001.2347,87.50,87.50,
9/8/2024 8:00:00 AM,01BINGA_U03,N,N,N,87.50,87.50,2986.2903,87.50,87.50,
9/8/2024 8:00:00 AM,01BINGA_U04,N,N,N,87.50,87.50,2999.3681,87.50,87.50,
9/8/2024 8:00:00 AM,01BNTAY_T1L1,N,N,N,88.6139,88.6139,2908.7118,88.6139,88.6139,
9/8/2024 8:00:00 AM,01BNTAY_T1L2,N,N,N,88.6139,88.6139,2908.7118,88.6139,88.6139,
9/8/2024 8:00:00 AM,01BNTAY_T1L3,N,N,N,88.6139,88.6139,2908.7118,88.6139,88.6139,
9/8/2024 8:00:00 AM,01BOSUNG_G01,N,N,N,88.1217,88.1217,2980.8821,88.1217,88.1217,
9/8/2024 8:00:00 AM,01BOTOLAN_SS,N,N,N,85.4189,85.4189,2908.7118,85.4189,85.4189,
9/8/2024 8:00:00 AM,01BOTOL_T1L1,N,N,N,85.4448,85.4448,2908.7118,85.4448,85.4448,
9/8/2024 8:00:00 AM,01BOTOL_T1L2,N,N,N,85.4448,85.4448,2908.7118,85.4448,85.4448,
9/8/2024 8:00:00 AM,01BPC_T1L1,N,N,N,83.6660,83.6660,2908.7118,83.6660,83.6660,
9/8/2024 8:00:00 AM,01BPC_T2L2,N,N,N,83.6660,83.6660,2908.7118,83.6660,83.6660,
9/8/2024 8:00:00 AM,01BPPC_SS,N,N,N,87.0855,87.0855,2908.7118,87.0855,87.0855,
9/8/2024 8:00:00 AM,01BT2020_G01,N,N,N,85.0908,85.0908,2935.9053,85.0908,85.0908,
9/8/2024 8:00:00 AM,01BT2020_G02,N,N,N,85.0908,85.0908,2935.9053,85.0908,85.0908,
9/8/2024 8:00:00 AM,01BTNSOL_G01,N,N,N,83.6919,83.6919,2938.6680,83.6919,83.6919,
9/8/2024 8:00:00 AM,01BTPP_T3L1,N,N,N,83.6919,83.6919,2908.7118,83.6919,83.6919,
9/8/2024 8:00:00 AM,01BTPP_T3L2,N,N,N,83.6919,83.6919,2908.7118,83.6919,83.6919,
9/8/2024 8:00:00 AM,01BTPP_T3L3,N,N,N,83.6919,83.6919,2908.7118,83.6919,83.6919,
9/8/2024 8:00:00 AM,01BTPP_T3L4,N,N,N,83.6919,83.6919,2908.7118,83.6919,83.6919,
9/8/2024 8:00:00 AM,01BTPP_T3L5,N,N,N,83.6919,83.6919,2908.7118,83.6919,83.6919,
9/8/2024 8:00:00 AM,01BTPP_T4L1,N,N,N,86.3515,86.3515,2908.7118,86.3515,86.3515,
9/8/2024 8:00:00 AM,01BTSOLEN_BAT,N,N,N,83.6919,83.6919,2968.4314,83.6919,83.6919,
9/8/2024 8:00:00 AM,01BTSOLEN_G01,N,N,N,83.6919,83.6919,2968.4314,83.6919,83.6919,
9/8/2024 8:00:00 AM,01BULSOL_G01,N,N,N,87.4482,87.4482,3379.2725,87.4482,87.4482,
9/8/2024 8:00:00 AM,01BURGOS_G01,N,N,N,88.0267,88.0267,2162.1435,88.0267,88.0267,
9/8/2024 8:00:00 AM,01BURGOS_G02,N,N,N,88.1217,88.1217,2875.4950,88.1217,88.1217,
9/8/2024 8:00:00 AM,01BURGOS_G03,N,N,N,88.1217,88.1217,2937.6434,88.1217,88.1217,
9/8/2024 8:00:00 AM,01BURGOS_SS,N,N,N,88.0267,88.0267,2908.7118,88.0267,88.0267,
9/8/2024 8:00:00 AM,01BUTAO_G01,N,N,N,86.6797,86.6797,3011.7966,86.6797,86.6797,
9/8/2024 8:00:00 AM,01BYOMB_DID,N,N,N,89.4084,89.4084,2908.7118,89.4084,89.4084,
9/8/2024 8:00:00 AM,01BYOMB_SS,N,N,N,89.3911,89.3911,2908.7118,89.3911,89.3911,
9/8/2024 8:00:00 AM,01BYOMB_T1L1,N,N,N,89.4515,89.4515,2908.7118,89.4515,89.4515,
9/8/2024 8:00:00 AM,01BYOMB_T1L2,N,N,N,89.4084,89.4084,2908.7118,89.4084,89.4084,
9/8/2024 8:00:00 AM,01BYOMB_T1L3,N,N,N,89.4515,89.4515,2908.7118,89.4515,89.4515,
9/8/2024 8:00:00 AM,01CABSOL_G01,N,N,N,87.9922,87.9922,3113.3245,87.9922,87.9922,
9/8/2024 8:00:00 AM,01CAGBIO_G01,N,N,N,91.5585,91.5585,3140.9879,91.5585,91.5585,
