TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 7:55:00 PM,01ACNPC_G01,N,N,N,4423.1730,4423.1730,5436.6208,4423.1730,4423.1730,
9/8/2024 7:55:00 PM,01AEC_L01,N,N,N,4419.7342,4419.7342,5165.2918,4419.7342,4419.7342,
9/8/2024 7:55:00 PM,01AMBUK_SS,N,N,N,4306.6832,4306.6832,5165.2918,4306.6832,4306.6832,
9/8/2024 7:55:00 PM,01AMBUK_T1L1,N,N,N,4306.6832,4306.6832,5165.2918,4306.6832,4306.6832,
9/8/2024 7:55:00 PM,01AMBUK_U01,N,N,N,4304.9638,4304.9638,5740.2414,4304.9638,4304.9638,
9/8/2024 7:55:00 PM,01AMBUK_U02,N,N,N,4304.9638,4304.9638,5684.6119,4304.9638,4304.9638,
9/8/2024 7:55:00 PM,01AMBUK_U03,N,N,N,4304.9638,4304.9638,5737.0867,4304.9638,4304.9638,
9/8/2024 7:55:00 PM,01AMPHAW_G01,N,N,N,4313.1310,4313.1310,5160.7969,4313.1310,4313.1310,
9/8/2024 7:55:00 PM,01ANDA_G01,N,N,N,4419.7342,4419.7342,5562.1939,4419.7342,4419.7342,
9/8/2024 7:55:00 PM,01ANGAT_A,N,N,N,4395.2326,4395.2326,5321.6756,4395.2326,4395.2326,
9/8/2024 7:55:00 PM,01ANGAT_M,N,N,N,4404.2595,4404.2595,5400.5689,4404.2595,4404.2595,
9/8/2024 7:55:00 PM,01ANGAT_SS,N,N,N,4404.2595,4404.2595,5165.2918,4404.2595,4404.2595,
9/8/2024 7:55:00 PM,01ANGAT_T5L1,N,N,N,4298.5160,4298.5160,5165.2918,4298.5160,4298.5160,
9/8/2024 7:55:00 PM,01APEC_G01,N,N,N,4419.7342,4419.7342,5624.5454,4419.7342,4419.7342,
