TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 8:30:00 PM,01ACNPC_G01,N,N,N,5856.7938,5856.7938,10548.0963,5856.7938,5856.7938,
9/8/2024 8:30:00 PM,01AEC_L01,N,N,N,5851.6613,5851.6613,10407.5038,5851.6613,5851.6613,
9/8/2024 8:30:00 PM,01AMBUK_SS,N,N,N,5727.3399,5727.3399,10407.5038,5727.3399,5727.3399,
9/8/2024 8:30:00 PM,01AMBUK_T1L1,N,N,N,5727.3399,5727.3399,10407.5038,5727.3399,5727.3399,
9/8/2024 8:30:00 PM,01AMBUK_U01,N,N,N,5725.6290,5725.6290,14958.8320,5725.6290,5725.6290,
9/8/2024 8:30:00 PM,01AMBUK_U02,N,N,N,5725.6290,5725.6290,12284.6666,5725.6290,5725.6290,
9/8/2024 8:30:00 PM,01AMBUK_U03,N,N,N,5725.6290,5725.6290,7994.5270,5725.6290,5725.6290,
9/8/2024 8:30:00 PM,01AMPHAW_G01,N,N,N,5732.4724,5732.4724,8724.6048,5732.4724,5732.4724,
9/8/2024 8:30:00 PM,01ANDA_G01,N,N,N,5851.6613,5851.6613,12090.7909,5851.6613,5851.6613,
9/8/2024 8:30:00 PM,01ANGAT_A,N,N,N,5810.0307,5810.0307,8258.7524,5810.0307,5810.0307,
9/8/2024 8:30:00 PM,01ANGAT_M,N,N,N,5816.3038,5816.3038,13831.5278,5816.3038,5816.3038,
9/8/2024 8:30:00 PM,01ANGAT_SS,N,N,N,5816.3038,5816.3038,10407.5038,5816.3038,5816.3038,
9/8/2024 8:30:00 PM,01ANGAT_T5L1,N,N,N,5702.8178,5702.8178,10407.5038,5702.8178,5702.8178,
9/8/2024 8:30:00 PM,01APEC_G01,N,N,N,5851.6613,5851.6613,12039.2367,5851.6613,5851.6613,
9/8/2024 8:30:00 PM,01ARAYSOL_G01,N,N,N,5851.6613,5851.6613,10809.9294,5851.6613,5851.6613,
9/8/2024 8:30:00 PM,01ARAYSOL_G02,N,N,N,5851.6613,5851.6613,10809.9294,5851.6613,5851.6613,
9/8/2024 8:30:00 PM,01ARMSOL_G01,N,N,N,5856.7938,5856.7938,10800.7965,5856.7938,5856.7938,
9/8/2024 8:30:00 PM,01BAKSIP_G01,N,N,N,5732.4724,5732.4724,10157.9349,5732.4724,5732.4724,
9/8/2024 8:30:00 PM,01BAKUN_G01,N,N,N,5703.3880,5703.3880,9754.2350,5703.3880,5703.3880,
9/8/2024 8:30:00 PM,01BAKUN_SS,N,N,N,5703.3880,5703.3880,10407.5038,5703.3880,5703.3880,
9/8/2024 8:30:00 PM,01BALNEO_L01,N,N,N,5689.7013,5689.7013,10407.5038,5689.7013,5689.7013,
9/8/2024 8:30:00 PM,01BALNEO_L02,N,N,N,5689.7013,5689.7013,10407.5038,5689.7013,5689.7013,
9/8/2024 8:30:00 PM,01BALNEO_SS,N,N,N,5673.1631,5673.1631,10407.5038,5673.1631,5673.1631,
9/8/2024 8:30:00 PM,01BALSIK_SS,N,N,N,5655.4844,5655.4844,10407.5038,5655.4844,5655.4844,
9/8/2024 8:30:00 PM,01BALWIND_G01,N,N,N,5750.7214,5750.7214,7495.7114,5750.7214,5750.7214,
9/8/2024 8:30:00 PM,01BANTAY_SS,N,N,N,5829.9906,5829.9906,10407.5038,5829.9906,5829.9906,
