TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 4:45:00 AM,01ACNPC_G01,N,N,N,2689.2750,2689.2750,3609.4156,2689.2750,2689.2750,
9/8/2024 4:45:00 AM,01AEC_L01,N,N,N,2689.0109,2689.0109,3569.8336,2689.0109,2689.0109,
9/8/2024 4:45:00 AM,01AMBUK_SS,N,N,N,2617.1842,2617.1842,3569.8336,2617.1842,2617.1842,
9/8/2024 4:45:00 AM,01AMBUK_T1L1,N,N,N,2617.1842,2617.1842,3569.8336,2617.1842,2617.1842,
9/8/2024 4:45:00 AM,01AMBUK_U01,N,N,N,2616.9201,2616.9201,3335.7176,2616.9201,2616.9201,
9/8/2024 4:45:00 AM,01AMBUK_U02,N,N,N,2616.9201,2616.9201,3772.7578,2616.9201,2616.9201,
9/8/2024 4:45:00 AM,01AMBUK_U03,N,N,N,2616.9201,2616.9201,3338.6671,2616.9201,2616.9201,
9/8/2024 4:45:00 AM,01AMPHAW_G01,N,N,N,2626.4266,2626.4266,3613.8210,2626.4266,2626.4266,
9/8/2024 4:45:00 AM,01ANDA_G01,N,N,N,2689.0109,2689.0109,3672.6585,2689.0109,2689.0109,
9/8/2024 4:45:00 AM,01ANGAT_A,N,N,N,2676.3356,2676.3356,3552.4455,2676.3356,2676.3356,
9/8/2024 4:45:00 AM,01ANGAT_M,N,N,N,2677.92,2677.92,3642.5108,2677.92,2677.92,
9/8/2024 4:45:00 AM,01ANGAT_SS,N,N,N,2677.92,2677.92,3569.8336,2677.92,2677.92,
9/8/2024 4:45:00 AM,01ANGAT_T5L1,N,N,N,2640.6863,2640.6863,3569.8336,2640.6863,2640.6863,
9/8/2024 4:45:00 AM,01APEC_G01,N,N,N,2689.0109,2689.0109,4039.5782,2689.0109,2689.0109,
9/8/2024 4:45:00 AM,01ARAYSOL_G01,N,N,N,2689.0109,2689.0109,3658.3301,2689.0109,2689.0109,
