TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 10:05:00 PM,01ACNPC_G01,N,N,N,3764.8489,3764.8489,5720.5610,3764.8489,3764.8489,
9/8/2024 10:05:00 PM,01AEC_L01,N,N,N,3762.2813,3762.2813,5435.9016,3762.2813,3762.2813,
9/8/2024 10:05:00 PM,01AMBUK_SS,N,N,N,3647.1057,3647.1057,5435.9016,3647.1057,3647.1057,
9/8/2024 10:05:00 PM,01AMBUK_T1L1,N,N,N,3647.1057,3647.1057,5435.9016,3647.1057,3647.1057,
9/8/2024 10:05:00 PM,01AMBUK_U01,N,N,N,3646.3721,3646.3721,6330.0109,3646.3721,3646.3721,
9/8/2024 10:05:00 PM,01AMBUK_U02,N,N,N,3646.3721,3646.3721,7481.0323,3646.3721,3646.3721,
9/8/2024 10:05:00 PM,01AMBUK_U03,N,N,N,3646.3721,3646.3721,6330.4341,3646.3721,3646.3721,
9/8/2024 10:05:00 PM,01AMPHAW_G01,N,N,N,3656.6425,3656.6425,5496.0235,3656.6425,3656.6425,
9/8/2024 10:05:00 PM,01ANDA_G01,N,N,N,3762.2813,3762.2813,5948.9508,3762.2813,3762.2813,
9/8/2024 10:05:00 PM,01ANGAT_A,N,N,N,3735.5048,3735.5048,5313.0810,3735.5048,3735.5048,
9/8/2024 10:05:00 PM,01ANGAT_M,N,N,N,3739.1728,3739.1728,6203.8621,3739.1728,3739.1728,
9/8/2024 10:05:00 PM,01ANGAT_SS,N,N,N,3739.1728,3739.1728,5435.9016,3739.1728,3739.1728,
9/8/2024 10:05:00 PM,01ANGAT_T5L1,N,N,N,3668.0133,3668.0133,5435.9016,3668.0133,3668.0133,
9/8/2024 10:05:00 PM,01APEC_G01,N,N,N,3762.2813,3762.2813,5970.4166,3762.2813,3762.2813,
9/8/2024 10:05:00 PM,01ARAYSOL_G01,N,N,N,3762.2813,3762.2813,5750.7704,3762.2813,3762.2813,
9/8/2024 10:05:00 PM,01ARAYSOL_G02,N,N,N,3762.2813,3762.2813,5750.7704,3762.2813,3762.2813,
9/8/2024 10:05:00 PM,01ARMSOL_G01,N,N,N,3764.8489,3764.8489,5752.4813,3764.8489,3764.8489,
9/8/2024 10:05:00 PM,01BAKSIP_G01,N,N,N,3656.6425,3656.6425,5626.4406,3656.6425,3656.6425,
9/8/2024 10:05:00 PM,01BAKUN_G01,N,N,N,3636.4684,3636.4684,5536.8358,3636.4684,3636.4684,
9/8/2024 10:05:00 PM,01BAKUN_SS,N,N,N,3636.4684,3636.4684,5435.9016,3636.4684,3636.4684,
9/8/2024 10:05:00 PM,01BALNEO_L01,N,N,N,3651.1405,3651.1405,5435.9016,3651.1405,3651.1405,
9/8/2024 10:05:00 PM,01BALNEO_L02,N,N,N,3651.1405,3651.1405,5435.9016,3651.1405,3651.1405,
9/8/2024 10:05:00 PM,01BALNEO_SS,N,N,N,3641.6036,3641.6036,5435.9016,3641.6036,3641.6036,
9/8/2024 10:05:00 PM,01BALSIK_SS,N,N,N,3635.7348,3635.7348,5435.9016,3635.7348,3635.7348,
9/8/2024 10:05:00 PM,01BALWIND_G01,N,N,N,3656.2757,3656.2757,4975.3466,3656.2757,3656.2757,
9/8/2024 10:05:00 PM,01BANTAY_SS,N,N,N,3706.8943,3706.8943,5435.9016,3706.8943,3706.8943,
9/8/2024 10:05:00 PM,01BATAAN_SS,N,N,N,3544.0345,3544.0345,5435.9016,3544.0345,3544.0345,
9/8/2024 10:05:00 PM,01BAUANG_GS1,N,N,N,3654.8085,3654.8085,5709.2312,3654.8085,3654.8085,
9/8/2024 10:05:00 PM,01BAUANG_GS2,N,N,N,3654.8085,3654.8085,5709.5575,3654.8085,3654.8085,
9/8/2024 10:05:00 PM,01BAUANG_GS3,N,N,N,3654.8085,3654.8085,5709.5575,3654.8085,3654.8085,
9/8/2024 10:05:00 PM,01BAUANG_SS,N,N,N,3656.6425,3656.6425,5435.9016,3656.6425,3656.6425,
9/8/2024 10:05:00 PM,01BAUAN_T1L1,N,N,N,3657.7429,3657.7429,5435.9016,3657.7429,3657.7429,
9/8/2024 10:05:00 PM,01BAUAN_T1L2,N,N,N,3657.7429,3657.7429,5435.9016,3657.7429,3657.7429,
9/8/2024 10:05:00 PM,01BAUAN_T1L3,N,N,N,3657.7429,3657.7429,5435.9016,3657.7429,3657.7429,
9/8/2024 10:05:00 PM,01BAUAN_T2L1,N,N,N,3657.7429,3657.7429,5435.9016,3657.7429,3657.7429,
9/8/2024 10:05:00 PM,01BAUAN_T2L2,N,N,N,3657.3761,3657.3761,5435.9016,3657.3761,3657.3761,
9/8/2024 10:05:00 PM,01BCNOT_SS,N,N,N,3661.7777,3661.7777,5435.9016,3661.7777,3661.7777,
9/8/2024 10:05:00 PM,01BCNOT_T1L1,N,N,N,3668.0133,3668.0133,5435.9016,3668.0133,3668.0133,
9/8/2024 10:05:00 PM,01BCNOT_T1L2,N,N,N,3661.7777,3661.7777,5435.9016,3661.7777,3661.7777,
9/8/2024 10:05:00 PM,01BINENG_G01,N,N,N,3656.6425,3656.6425,5845.7713,3656.6425,3656.6425,
9/8/2024 10:05:00 PM,01BINGA_SS,N,N,N,3648.5729,3648.5729,5435.9016,3648.5729,3648.5729,
9/8/2024 10:05:00 PM,01BINGA_T1L1,N,N,N,3648.9397,3648.9397,5435.9016,3648.9397,3648.9397,
9/8/2024 10:05:00 PM,01BINGA_U01,N,N,N,3647.4725,3647.4725,5959.5397,3647.4725,3647.4725,
9/8/2024 10:05:00 PM,01BINGA_U02,N,N,N,3647.4725,3647.4725,5990.4287,3647.4725,3647.4725,
9/8/2024 10:05:00 PM,01BINGA_U03,N,N,N,3647.4725,3647.4725,4791.6964,3647.4725,3647.4725,
9/8/2024 10:05:00 PM,01BINGA_U04,N,N,N,3647.4725,3647.4725,7574.9069,3647.4725,3647.4725,
9/8/2024 10:05:00 PM,01BNTAY_T1L1,N,N,N,3706.5275,3706.5275,5435.9016,3706.5275,3706.5275,
9/8/2024 10:05:00 PM,01BNTAY_T1L2,N,N,N,3706.5275,3706.5275,5435.9016,3706.5275,3706.5275,
9/8/2024 10:05:00 PM,01BNTAY_T1L3,N,N,N,3706.5275,3706.5275,5435.9016,3706.5275,3706.5275,
9/8/2024 10:05:00 PM,01BOSUNG_G01,N,N,N,3668.7469,3668.7469,5805.6553,3668.7469,3668.7469,
9/8/2024 10:05:00 PM,01BOTOLAN_SS,N,N,N,3656.6425,3656.6425,5435.9016,3656.6425,3656.6425,
9/8/2024 10:05:00 PM,01BOTOL_T1L1,N,N,N,3663.6117,3663.6117,5435.9016,3663.6117,3663.6117,
9/8/2024 10:05:00 PM,01BOTOL_T1L2,N,N,N,3663.6117,3663.6117,5435.9016,3663.6117,3663.6117,
9/8/2024 10:05:00 PM,01BPC_T1L1,N,N,N,3544.4013,3544.4013,5435.9016,3544.4013,3544.4013,
9/8/2024 10:05:00 PM,01BPC_T2L2,N,N,N,3544.4013,3544.4013,5435.9016,3544.4013,3544.4013,
9/8/2024 10:05:00 PM,01BPPC_SS,N,N,N,3654.8085,3654.8085,5435.9016,3654.8085,3654.8085,
9/8/2024 10:05:00 PM,01BT2020_G01,N,N,N,3630.9664,3630.9664,5545.2631,3630.9664,3630.9664,
9/8/2024 10:05:00 PM,01BT2020_G02,N,N,N,3630.9664,3630.9664,5545.2631,3630.9664,3630.9664,
9/8/2024 10:05:00 PM,01BTNSOL_G01,N,N,N,3545.8685,3545.8685,5414.3863,3545.8685,3545.8685,
9/8/2024 10:05:00 PM,01BTPP_T3L1,N,N,N,3545.8685,3545.8685,5435.9016,3545.8685,3545.8685,
9/8/2024 10:05:00 PM,01BTPP_T3L2,N,N,N,3545.8685,3545.8685,5435.9016,3545.8685,3545.8685,
9/8/2024 10:05:00 PM,01BTPP_T3L3,N,N,N,3545.8685,3545.8685,5435.9016,3545.8685,3545.8685,
9/8/2024 10:05:00 PM,01BTPP_T3L4,N,N,N,3545.8685,3545.8685,5435.9016,3545.8685,3545.8685,
9/8/2024 10:05:00 PM,01BTPP_T3L5,N,N,N,3545.8685,3545.8685,5435.9016,3545.8685,3545.8685,
9/8/2024 10:05:00 PM,01BTPP_T4L1,N,N,N,3668.0133,3668.0133,5435.9016,3668.0133,3668.0133,
9/8/2024 10:05:00 PM,01BTSOLEN_BAT,N,N,N,3545.8685,3545.8685,5414.3863,3545.8685,3545.8685,
9/8/2024 10:05:00 PM,01BTSOLEN_G01,N,N,N,3545.8685,3545.8685,5414.3863,3545.8685,3545.8685,
9/8/2024 10:05:00 PM,01BULSOL_G01,N,N,N,3784.2894,3784.2894,5789.8781,3784.2894,3784.2894,
9/8/2024 10:05:00 PM,01BURGOS_G01,N,N,N,3619.5956,3619.5956,4849.9601,3619.5956,3619.5956,
9/8/2024 10:05:00 PM,01BURGOS_G02,N,N,N,3668.7469,3668.7469,5805.6553,3668.7469,3668.7469,
9/8/2024 10:05:00 PM,01BURGOS_G03,N,N,N,3668.7469,3668.7469,5805.6553,3668.7469,3668.7469,
9/8/2024 10:05:00 PM,01BURGOS_SS,N,N,N,3619.9624,3619.9624,5435.9016,3619.9624,3619.9624,
9/8/2024 10:05:00 PM,01BUTAO_G01,N,N,N,3686.7202,3686.7202,5680.4429,3686.7202,3686.7202,
9/8/2024 10:05:00 PM,01BYOMB_DID,N,N,N,3676.8166,3676.8166,5435.9016,3676.8166,3676.8166,
9/8/2024 10:05:00 PM,01BYOMB_SS,N,N,N,3676.4498,3676.4498,5435.9016,3676.4498,3676.4498,
9/8/2024 10:05:00 PM,01BYOMB_T1L1,N,N,N,3679.0174,3679.0174,5435.9016,3679.0174,3679.0174,
9/8/2024 10:05:00 PM,01BYOMB_T1L2,N,N,N,3676.8166,3676.8166,5435.9016,3676.8166,3676.8166,
9/8/2024 10:05:00 PM,01BYOMB_T1L3,N,N,N,3679.0174,3679.0174,5435.9016,3679.0174,3679.0174,
9/8/2024 10:05:00 PM,01CABSOL_G01,N,N,N,3818.4019,3818.4019,5847.7842,3818.4019,3818.4019,
9/8/2024 10:05:00 PM,01CAGBIO_G01,N,N,N,3742.1072,3742.1072,5969.7233,3742.1072,3742.1072,
9/8/2024 10:05:00 PM,01CAGYSOL_G01,N,N,N,3784.2894,3784.2894,6169.4299,3784.2894,3784.2894,
9/8/2024 10:05:00 PM,01CALIBUNK_G01,N,N,N,3762.2813,3762.2813,5750.7704,3762.2813,3762.2813,
9/8/2024 10:05:00 PM,01CAPRIS_G01,N,N,N,3632.4336,3632.4336,5027.0706,3632.4336,3632.4336,
9/8/2024 10:05:00 PM,01CAPRIS_G02,N,N,N,3632.4336,3632.4336,4934.7189,3632.4336,3632.4336,
9/8/2024 10:05:00 PM,01CASECN_G01,N,N,N,3585.4830,3585.4830,5400.3679,3585.4830,3585.4830,
