TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 5:30:00 AM,01ACNPC_G01,N,N,N,1184.9469,1184.9469,3799.1421,1184.9469,1184.9469,
9/8/2024 5:30:00 AM,01AEC_L01,N,N,N,1184.8305,1184.8305,3673.8653,1184.8305,1184.8305,
9/8/2024 5:30:00 AM,01AMBUK_SS,N,N,N,1155.5094,1155.5094,3673.8653,1155.5094,1155.5094,
9/8/2024 5:30:00 AM,01AMBUK_T1L1,N,N,N,1155.5094,1155.5094,3673.8653,1155.5094,1155.5094,
9/8/2024 5:30:00 AM,01AMBUK_U01,N,N,N,1155.2767,1155.2767,3691.7372,1155.2767,1155.2767,
9/8/2024 5:30:00 AM,01AMBUK_U02,N,N,N,1155.2767,1155.2767,3962.2487,1155.2767,1155.2767,
9/8/2024 5:30:00 AM,01AMBUK_U03,N,N,N,1155.2767,1155.2767,3673.5272,1155.2767,1155.2767,
9/8/2024 5:30:00 AM,01AMPHAW_G01,N,N,N,1159.1164,1159.1164,3783.5776,1159.1164,1159.1164,
9/8/2024 5:30:00 AM,01ANDA_G01,N,N,N,1184.8305,1184.8305,3831.1811,1184.8305,1184.8305,
9/8/2024 5:30:00 AM,01ANGAT_A,N,N,N,1178.4311,1178.4311,3749.9440,1178.4311,1178.4311,
9/8/2024 5:30:00 AM,01ANGAT_M,N,N,N,1179.0129,1179.0129,3817.9526,1179.0129,1179.0129,
9/8/2024 5:30:00 AM,01ANGAT_SS,N,N,N,1179.0129,1179.0129,3673.8653,1179.0129,1179.0129,
9/8/2024 5:30:00 AM,01ANGAT_T5L1,N,N,N,1163.5378,1163.5378,3673.8653,1163.5378,1163.5378,
9/8/2024 5:30:00 AM,01APEC_G01,N,N,N,1184.8305,1184.8305,4189.6531,1184.8305,1184.8305,
9/8/2024 5:30:00 AM,01ARAYSOL_G01,N,N,N,1184.8305,1184.8305,3831.4618,1184.8305,1184.8305,
9/8/2024 5:30:00 AM,01ARAYSOL_G02,N,N,N,1184.8305,1184.8305,3831.4618,1184.8305,1184.8305,
9/8/2024 5:30:00 AM,01ARMSOL_G01,N,N,N,1184.9469,1184.9469,3834.8067,1184.9469,1184.9469,
9/8/2024 5:30:00 AM,01BAKSIP_G01,N,N,N,1159.1164,1159.1164,3802.6701,1159.1164,1159.1164,
9/8/2024 5:30:00 AM,01BAKUN_G01,N,N,N,1160.1635,1160.1635,3755.7187,1160.1635,1160.1635,
9/8/2024 5:30:00 AM,01BAKUN_SS,N,N,N,1160.1635,1160.1635,3673.8653,1160.1635,1160.1635,
9/8/2024 5:30:00 AM,01BALNEO_L01,N,N,N,1159.9308,1159.9308,3673.8653,1159.9308,1159.9308,
9/8/2024 5:30:00 AM,01BALNEO_L02,N,N,N,1159.9308,1159.9308,3673.8653,1159.9308,1159.9308,
9/8/2024 5:30:00 AM,01BALNEO_SS,N,N,N,1158.0692,1158.0692,3673.8653,1158.0692,1158.0692,
9/8/2024 5:30:00 AM,01BALSIK_SS,N,N,N,1159.3491,1159.3491,3673.8653,1159.3491,1159.3491,
9/8/2024 5:30:00 AM,01BALWIND_G01,N,N,N,1174.9405,1174.9405,3411.1957,1174.9405,1174.9405,
