TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 2:40:00 PM,01ACNPC_G01,N,N,N,2711.4601,2711.4601,3711.6635,2711.4601,2711.4601,
9/8/2024 2:40:00 PM,01AEC_L01,N,N,N,2711.1940,2711.1940,3716.6186,2711.1940,2711.1940,
9/8/2024 2:40:00 PM,01AMBUK_SS,N,N,N,2638.5585,2638.5585,3716.6186,2638.5585,2638.5585,
9/8/2024 2:40:00 PM,01AMBUK_T1L1,N,N,N,2638.5585,2638.5585,3716.6186,2638.5585,2638.5585,
9/8/2024 2:40:00 PM,01AMBUK_U01,N,N,N,2637.7603,2637.7603,3925.7733,2637.7603,2637.7603,
9/8/2024 2:40:00 PM,01AMBUK_U02,N,N,N,2637.7603,2637.7603,3626.3881,2637.7603,2637.7603,
9/8/2024 2:40:00 PM,01AMBUK_U03,N,N,N,2637.7603,2637.7603,3057.6984,2637.7603,2637.7603,
9/8/2024 2:40:00 PM,01AMPHAW_G01,N,N,N,2646.2744,2646.2744,3792.7690,2646.2744,2646.2744,
9/8/2024 2:40:00 PM,01ANDA_G01,N,N,N,2711.1940,2711.1940,3874.2613,2711.1940,2711.1940,
9/8/2024 2:40:00 PM,01ANGAT_A,N,N,N,2719.4420,2719.4420,3457.6532,2719.4420,2719.4420,
9/8/2024 2:40:00 PM,01ANGAT_M,N,N,N,2721.5705,2721.5705,4793.9234,2721.5705,2721.5705,
9/8/2024 2:40:00 PM,01ANGAT_SS,N,N,N,2721.5705,2721.5705,3716.6186,2721.5705,2721.5705,
9/8/2024 2:40:00 PM,01ANGAT_T5L1,N,N,N,2660.6418,2660.6418,3716.6186,2660.6418,2660.6418,
9/8/2024 2:40:00 PM,01APEC_G01,N,N,N,2711.1940,2711.1940,4922.6708,2711.1940,2711.1940,
9/8/2024 2:40:00 PM,01ARAYSOL_G01,N,N,N,2711.1940,2711.1940,4144.0752,2711.1940,2711.1940,
9/8/2024 2:40:00 PM,01ARAYSOL_G02,N,N,N,2711.1940,2711.1940,4150.9635,2711.1940,2711.1940,
