TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 2:25:00 PM,01ACNPC_G01,N,N,N,2799.5028,2799.5028,3725.5962,2799.5028,2799.5028,
9/8/2024 2:25:00 PM,01AEC_L01,N,N,N,2800.3278,2800.3278,3750.2739,2800.3278,2800.3278,
9/8/2024 2:25:00 PM,01AMBUK_SS,N,N,N,2727.7206,2727.7206,3750.2739,2727.7206,2727.7206,
9/8/2024 2:25:00 PM,01AMBUK_T1L1,N,N,N,2727.7206,2727.7206,3750.2739,2727.7206,2727.7206,
9/8/2024 2:25:00 PM,01AMBUK_U01,N,N,N,2726.8956,2726.8956,3991.9448,2726.8956,2726.8956,
9/8/2024 2:25:00 PM,01AMBUK_U02,N,N,N,2726.8956,2726.8956,3613.8105,2726.8956,2726.8956,
9/8/2024 2:25:00 PM,01AMBUK_U03,N,N,N,2726.8956,2726.8956,3201.0448,2726.8956,2726.8956,
9/8/2024 2:25:00 PM,01AMPHAW_G01,N,N,N,2735.6964,2735.6964,3819.1275,2735.6964,2735.6964,
9/8/2024 2:25:00 PM,01ANDA_G01,N,N,N,2800.3278,2800.3278,3826.7711,2800.3278,2800.3278,
9/8/2024 2:25:00 PM,01ANGAT_A,N,N,N,2811.8790,2811.8790,3486.0832,2811.8790,2811.8790,
9/8/2024 2:25:00 PM,01ANGAT_M,N,N,N,2813.8042,2813.8042,4816.8553,2813.8042,2813.8042,
9/8/2024 2:25:00 PM,01ANGAT_SS,N,N,N,2813.8042,2813.8042,3750.2739,2813.8042,2813.8042,
9/8/2024 2:25:00 PM,01ANGAT_T5L1,N,N,N,2750.2729,2750.2729,3750.2739,2750.2729,2750.2729,
9/8/2024 2:25:00 PM,01APEC_G01,N,N,N,2800.3278,2800.3278,4853.4984,2800.3278,2800.3278,
9/8/2024 2:25:00 PM,01ARAYSOL_G01,N,N,N,2800.3278,2800.3278,4194.5363,2800.3278,2800.3278,
9/8/2024 2:25:00 PM,01ARAYSOL_G02,N,N,N,2800.3278,2800.3278,4214.0132,2800.3278,2800.3278,
9/8/2024 2:25:00 PM,01ARMSOL_G01,N,N,N,2799.5028,2799.5028,3955.2006,2799.5028,2799.5028,
9/8/2024 2:25:00 PM,01BAKSIP_G01,N,N,N,2735.6964,2735.6964,3640.9130,2735.6964,2735.6964,
9/8/2024 2:25:00 PM,01BAKUN_G01,N,N,N,2693.6173,2693.6173,3553.3163,2693.6173,2693.6173,
9/8/2024 2:25:00 PM,01BAKUN_SS,N,N,N,2693.8923,2693.8923,3750.2739,2693.8923,2693.8923,
9/8/2024 2:25:00 PM,01BALNEO_L01,N,N,N,2743.9472,2743.9472,3750.2739,2743.9472,2743.9472,
9/8/2024 2:25:00 PM,01BALNEO_L02,N,N,N,2743.9472,2743.9472,3750.2739,2743.9472,2743.9472,
9/8/2024 2:25:00 PM,01BALNEO_SS,N,N,N,2738.4467,2738.4467,3750.2739,2738.4467,2738.4467,
9/8/2024 2:25:00 PM,01BALSIK_SS,N,N,N,2742.8471,2742.8471,3750.2739,2742.8471,2742.8471,
9/8/2024 2:25:00 PM,01BALWIND_G01,N,N,N,2663.0892,2663.0892,2960.1404,2663.0892,2663.0892,
