TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 7:15:00 PM,01ACNPC_G01,N,N,N,3821.6939,3821.6939,5113.5765,3821.6939,3821.6939,
9/8/2024 7:15:00 PM,01AEC_L01,N,N,N,3818.3435,3818.3435,4892.6064,3818.3435,3818.3435,
9/8/2024 7:15:00 PM,01AMBUK_SS,N,N,N,3730.8607,3730.8607,4892.6064,3730.8607,3730.8607,
9/8/2024 7:15:00 PM,01AMBUK_T1L1,N,N,N,3730.8607,3730.8607,4892.6064,3730.8607,3730.8607,
9/8/2024 7:15:00 PM,01AMBUK_U01,N,N,N,3729.7439,3729.7439,5148.5498,3729.7439,3729.7439,
9/8/2024 7:15:00 PM,01AMBUK_U02,N,N,N,3729.7439,3729.7439,5146.8281,3729.7439,3729.7439,
9/8/2024 7:15:00 PM,01AMBUK_U03,N,N,N,3729.7439,3729.7439,5195.3798,3729.7439,3729.7439,
9/8/2024 7:15:00 PM,01AMPHAW_G01,N,N,N,3737.9338,3737.9338,4967.9682,3737.9338,3737.9338,
9/8/2024 7:15:00 PM,01ANDA_G01,N,N,N,3818.3435,3818.3435,5139.5967,3818.3435,3818.3435,
9/8/2024 7:15:00 PM,01ANGAT_A,N,N,N,3798.6134,3798.6134,5039.2564,3798.6134,3798.6134,
9/8/2024 7:15:00 PM,01ANGAT_M,N,N,N,3806.0587,3806.0587,5078.1173,3806.0587,3806.0587,
9/8/2024 7:15:00 PM,01ANGAT_SS,N,N,N,3806.0587,3806.0587,4892.6064,3806.0587,3806.0587,
9/8/2024 7:15:00 PM,01ANGAT_T5L1,N,N,N,3722.6709,3722.6709,4892.6064,3722.6709,3722.6709,
9/8/2024 7:15:00 PM,01APEC_G01,N,N,N,3818.3435,3818.3435,5239.7567,3818.3435,3818.3435,
9/8/2024 7:15:00 PM,01ARAYSOL_G01,N,N,N,3818.3435,3818.3435,5098.7269,3818.3435,3818.3435,
9/8/2024 7:15:00 PM,01ARAYSOL_G02,N,N,N,3818.3435,3818.3435,5098.7269,3818.3435,3818.3435,
9/8/2024 7:15:00 PM,01ARMSOL_G01,N,N,N,3821.6939,3821.6939,5094.2613,3821.6939,3821.6939,
9/8/2024 7:15:00 PM,01BAKSIP_G01,N,N,N,3737.9338,3737.9338,5026.8917,3737.9338,3737.9338,
9/8/2024 7:15:00 PM,01BAKUN_G01,N,N,N,3731.6053,3731.6053,4983.2218,3731.6053,3731.6053,
9/8/2024 7:15:00 PM,01BAKUN_SS,N,N,N,3731.9775,3731.9775,4892.6064,3731.9775,3731.9775,
9/8/2024 7:15:00 PM,01BALNEO_L01,N,N,N,3722.6709,3722.6709,4892.6064,3722.6709,3722.6709,
9/8/2024 7:15:00 PM,01BALNEO_L02,N,N,N,3722.6709,3722.6709,4892.6064,3722.6709,3722.6709,
9/8/2024 7:15:00 PM,01BALNEO_SS,N,N,N,3711.8751,3711.8751,4892.6064,3711.8751,3711.8751,
9/8/2024 7:15:00 PM,01BALSIK_SS,N,N,N,3693.6340,3693.6340,4892.6064,3693.6340,3693.6340,
9/8/2024 7:15:00 PM,01BALWIND_G01,N,N,N,3781.1168,3781.1168,4788.0029,3781.1168,3781.1168,
9/8/2024 7:15:00 PM,01BANTAY_SS,N,N,N,3828.0225,3828.0225,4892.6064,3828.0225,3828.0225,
9/8/2024 7:15:00 PM,01BATAAN_SS,N,N,N,3591.2606,3591.2606,4892.6064,3591.2606,3591.2606,
9/8/2024 7:15:00 PM,01BAUANG_GS1,N,N,N,3733.0943,3733.0943,5030.7475,3733.0943,3733.0943,
9/8/2024 7:15:00 PM,01BAUANG_GS2,N,N,N,3733.0943,3733.0943,5031.0166,3733.0943,3733.0943,
9/8/2024 7:15:00 PM,01BAUANG_GS3,N,N,N,3733.0943,3733.0943,5031.0166,3733.0943,3733.0943,
9/8/2024 7:15:00 PM,01BAUANG_SS,N,N,N,3736.0725,3736.0725,4892.6064,3736.0725,3736.0725,
9/8/2024 7:15:00 PM,01BAUAN_T1L1,N,N,N,3737.5616,3737.5616,4892.6064,3737.5616,3737.5616,
9/8/2024 7:15:00 PM,01BAUAN_T1L2,N,N,N,3737.5616,3737.5616,4892.6064,3737.5616,3737.5616,
9/8/2024 7:15:00 PM,01BAUAN_T1L3,N,N,N,3737.5616,3737.5616,4892.6064,3737.5616,3737.5616,
9/8/2024 7:15:00 PM,01BAUAN_T2L1,N,N,N,3737.5616,3737.5616,4892.6064,3737.5616,3737.5616,
9/8/2024 7:15:00 PM,01BAUAN_T2L2,N,N,N,3736.8170,3736.8170,4892.6064,3736.8170,3736.8170,
9/8/2024 7:15:00 PM,01BCNOT_SS,N,N,N,3722.6709,3722.6709,4892.6064,3722.6709,3722.6709,
9/8/2024 7:15:00 PM,01BCNOT_T1L1,N,N,N,3722.6709,3722.6709,4892.6064,3722.6709,3722.6709,
9/8/2024 7:15:00 PM,01BCNOT_T1L2,N,N,N,3722.6709,3722.6709,4892.6064,3722.6709,3722.6709,
9/8/2024 7:15:00 PM,01BINENG_G01,N,N,N,3737.9338,3737.9338,5133.1699,3737.9338,3737.9338,
9/8/2024 7:15:00 PM,01BINGA_SS,N,N,N,3727.1381,3727.1381,4892.6064,3727.1381,3727.1381,
9/8/2024 7:15:00 PM,01BINGA_T1L1,N,N,N,3727.5103,3727.5103,4892.6064,3727.5103,3727.5103,
9/8/2024 7:15:00 PM,01BINGA_U01,N,N,N,3725.6490,3725.6490,5228.6927,3725.6490,3725.6490,
9/8/2024 7:15:00 PM,01BINGA_U02,N,N,N,3725.6490,3725.6490,5232.8802,3725.6490,3725.6490,
9/8/2024 7:15:00 PM,01BINGA_U03,N,N,N,3725.6490,3725.6490,4871.9411,3725.6490,3725.6490,
9/8/2024 7:15:00 PM,01BINGA_U04,N,N,N,3725.6490,3725.6490,5283.5077,3725.6490,3725.6490,
9/8/2024 7:15:00 PM,01BNTAY_T1L1,N,N,N,3827.6502,3827.6502,4892.6064,3827.6502,3827.6502,
9/8/2024 7:15:00 PM,01BNTAY_T1L2,N,N,N,3827.6502,3827.6502,4892.6064,3827.6502,3827.6502,
9/8/2024 7:15:00 PM,01BNTAY_T1L3,N,N,N,3827.6502,3827.6502,4892.6064,3827.6502,3827.6502,
9/8/2024 7:15:00 PM,01BOSUNG_G01,N,N,N,3794.8907,3794.8907,5071.3433,3794.8907,3794.8907,
9/8/2024 7:15:00 PM,01BOTOLAN_SS,N,N,N,3743.1456,3743.1456,4892.6064,3743.1456,3743.1456,
9/8/2024 7:15:00 PM,01BOTOL_T1L1,N,N,N,3751.3354,3751.3354,4892.6064,3751.3354,3751.3354,
9/8/2024 7:15:00 PM,01BOTOL_T1L2,N,N,N,3751.3354,3751.3354,4892.6064,3751.3354,3751.3354,
