TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 3:45:00 AM,01ACNPC_G01,N,N,N,2691.8032,2691.8032,3885.3981,2691.8032,2691.8032,
9/8/2024 3:45:00 AM,01AEC_L01,N,N,N,2691.8032,2691.8032,3852.3749,2691.8032,2691.8032,
9/8/2024 3:45:00 AM,01AMBUK_SS,N,N,N,2614.5025,2614.5025,3852.3749,2614.5025,2614.5025,
9/8/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,2614.5025,2614.5025,3852.3749,2614.5025,2614.5025,
9/8/2024 3:45:00 AM,01AMBUK_U01,N,N,N,2613.9749,2613.9749,3840.4136,2613.9749,2613.9749,
9/8/2024 3:45:00 AM,01AMBUK_U02,N,N,N,2613.9749,2613.9749,3788.6577,2613.9749,2613.9749,
9/8/2024 3:45:00 AM,01AMBUK_U03,N,N,N,2613.9749,2613.9749,3636.9167,2613.9749,2613.9749,
9/8/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,2623.4726,2623.4726,3905.6379,2623.4726,2623.4726,
9/8/2024 3:45:00 AM,01ANDA_G01,N,N,N,2691.8032,2691.8032,3871.6432,2691.8032,2691.8032,
9/8/2024 3:45:00 AM,01ANGAT_A,N,N,N,2677.8205,2677.8205,3815.8090,2677.8205,2677.8205,
9/8/2024 3:45:00 AM,01ANGAT_M,N,N,N,2679.6672,2679.6672,3895.5653,2679.6672,2679.6672,
9/8/2024 3:45:00 AM,01ANGAT_SS,N,N,N,2679.6672,2679.6672,3852.3749,2679.6672,2679.6672,
9/8/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,2638.2468,2638.2468,3852.3749,2638.2468,2638.2468,
9/8/2024 3:45:00 AM,01APEC_G01,N,N,N,2691.8032,2691.8032,4131.3580,2691.8032,2691.8032,
9/8/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,2691.8032,2691.8032,3912.4661,2691.8032,2691.8032,
