TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 12:35:00 PM,01ACNPC_G01,N,N,N,1125.9866,1125.9866,3369.3893,1125.9866,1125.9866,
9/8/2024 12:35:00 PM,01AEC_L01,N,N,N,1126.9872,1126.9872,3443.6721,1126.9872,1126.9872,
9/8/2024 12:35:00 PM,01AMBUK_SS,N,N,N,1114.9803,1114.9803,3443.6721,1114.9803,1114.9803,
9/8/2024 12:35:00 PM,01AMBUK_T1L1,N,N,N,1114.9803,1114.9803,3443.6721,1114.9803,1114.9803,
9/8/2024 12:35:00 PM,01AMBUK_U01,N,N,N,1114.6467,1114.6467,3247.5112,1114.6467,1114.6467,
9/8/2024 12:35:00 PM,01AMBUK_U02,N,N,N,1114.6467,1114.6467,3237.9228,1114.6467,1114.6467,
9/8/2024 12:35:00 PM,01AMBUK_U03,N,N,N,1114.6467,1114.6467,3247.6966,1114.6467,1114.6467,
9/8/2024 12:35:00 PM,01AMPHAW_G01,N,N,N,1115.7585,1115.7585,3420.4872,1115.7585,1115.7585,
9/8/2024 12:35:00 PM,01ANDA_G01,N,N,N,1126.9872,1126.9872,3322.7631,1126.9872,1126.9872,
9/8/2024 12:35:00 PM,01ANGAT_A,N,N,N,1133.6578,1133.6578,3325.9093,1133.6578,1133.6578,
9/8/2024 12:35:00 PM,01ANGAT_M,N,N,N,1134.6583,1134.6583,3399.0140,1134.6583,1134.6583,
9/8/2024 12:35:00 PM,01ANGAT_SS,N,N,N,1134.6583,1134.6583,3443.6721,1134.6583,1134.6583,
9/8/2024 12:35:00 PM,01ANGAT_T5L1,N,N,N,1111.7562,1111.7562,3443.6721,1111.7562,1111.7562,
9/8/2024 12:35:00 PM,01APEC_G01,N,N,N,1126.9872,1126.9872,3309.8517,1126.9872,1126.9872,
9/8/2024 12:35:00 PM,01ARAYSOL_G01,N,N,N,1126.9872,1126.9872,3431.70,1126.9872,1126.9872,
9/8/2024 12:35:00 PM,01ARAYSOL_G02,N,N,N,1126.9872,1126.9872,3446.4005,1126.9872,1126.9872,
9/8/2024 12:35:00 PM,01ARMSOL_G01,N,N,N,1125.9866,1125.9866,3327.0638,1125.9866,1125.9866,
9/8/2024 12:35:00 PM,01BAKSIP_G01,N,N,N,1115.7585,1115.7585,3347.1687,1115.7585,1115.7585,
9/8/2024 12:35:00 PM,01BAKUN_G01,N,N,N,1103.3068,1103.3068,3269.1753,1103.3068,1103.3068,
9/8/2024 12:35:00 PM,01BAKUN_SS,N,N,N,1103.3068,1103.3068,3443.6721,1103.3068,1103.3068,
9/8/2024 12:35:00 PM,01BALNEO_L01,N,N,N,1111.3115,1111.3115,3443.6721,1111.3115,1111.3115,
