TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 10:30:00 AM,01ACNPC_G01,N,N,N,2870.4087,2870.4087,2885.9903,2870.4087,2870.4087,
9/8/2024 10:30:00 AM,01AEC_L01,N,N,N,2874.9424,2874.9424,2954.8422,2874.9424,2874.9424,
9/8/2024 10:30:00 AM,01AMBUK_SS,N,N,N,2810.6203,2810.6203,2954.8422,2810.6203,2810.6203,
9/8/2024 10:30:00 AM,01AMBUK_T1L1,N,N,N,2810.6203,2810.6203,2954.8422,2810.6203,2810.6203,
9/8/2024 10:30:00 AM,01AMBUK_U01,N,N,N,2809.7703,2809.7703,2951.9754,2809.7703,2809.7703,
9/8/2024 10:30:00 AM,01AMBUK_U02,N,N,N,2809.7703,2809.7703,3049.3248,2809.7703,2809.7703,
9/8/2024 10:30:00 AM,01AMBUK_U03,N,N,N,2809.7703,2809.7703,2876.0188,2809.7703,2809.7703,
9/8/2024 10:30:00 AM,01AMPHAW_G01,N,N,N,2822.8047,2822.8047,2831.6517,2822.8047,2822.8047,
9/8/2024 10:30:00 AM,01ANDA_G01,N,N,N,2874.9424,2874.9424,2909.2515,2874.9424,2874.9424,
9/8/2024 10:30:00 AM,01ANGAT_A,N,N,N,2893.9274,2893.9274,2960.5365,2893.9274,2893.9274,
9/8/2024 10:30:00 AM,01ANGAT_M,N,N,N,2895.9109,2895.9109,3094.90,2895.9109,2895.9109,
9/8/2024 10:30:00 AM,01ANGAT_SS,N,N,N,2895.9109,2895.9109,2954.8422,2895.9109,2895.9109,
9/8/2024 10:30:00 AM,01ANGAT_T5L1,N,N,N,2833.5723,2833.5723,2954.8422,2833.5723,2833.5723,
9/8/2024 10:30:00 AM,01APEC_G01,N,N,N,2874.9424,2874.9424,2891.4538,2874.9424,2874.9424,
9/8/2024 10:30:00 AM,01ARAYSOL_G01,N,N,N,2874.9424,2874.9424,2868.1776,2874.9424,2874.9424,
9/8/2024 10:30:00 AM,01ARAYSOL_G02,N,N,N,2874.9424,2874.9424,2868.6914,2874.9424,2874.9424,
9/8/2024 10:30:00 AM,01ARMSOL_G01,N,N,N,2870.4087,2870.4087,2873.1963,2870.4087,2870.4087,
9/8/2024 10:30:00 AM,01BAKSIP_G01,N,N,N,2822.8047,2822.8047,2900.5547,2822.8047,2822.8047,
9/8/2024 10:30:00 AM,01BAKUN_G01,N,N,N,2799.2860,2799.2860,2857.9954,2799.2860,2799.2860,
9/8/2024 10:30:00 AM,01BAKUN_SS,N,N,N,2799.2860,2799.2860,2954.8422,2799.2860,2799.2860,
9/8/2024 10:30:00 AM,01BALNEO_L01,N,N,N,2826.2050,2826.2050,2954.8422,2826.2050,2826.2050,
9/8/2024 10:30:00 AM,01BALNEO_L02,N,N,N,2826.2050,2826.2050,2954.8422,2826.2050,2826.2050,
9/8/2024 10:30:00 AM,01BALNEO_SS,N,N,N,2820.8212,2820.8212,2954.8422,2820.8212,2820.8212,
