TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 5:15:00 AM,01ACNPC_G01,N,N,N,3440.9635,3440.9635,4433.6235,3440.9635,3440.9635,
8/30/2024 5:15:00 AM,01AEC_L01,N,N,N,3439.2326,3439.2326,4347.5107,3439.2326,3439.2326,
8/30/2024 5:15:00 AM,01AMBUK_SS,N,N,N,3403.2306,3403.2306,4347.5107,3403.2306,3403.2306,
8/30/2024 5:15:00 AM,01AMBUK_T1L1,N,N,N,3403.2306,3403.2306,4347.5107,3403.2306,3403.2306,
8/30/2024 5:15:00 AM,01AMBUK_U01,N,N,N,3402.5383,3402.5383,4513.1533,3402.5383,3402.5383,
8/30/2024 5:15:00 AM,01AMBUK_U02,N,N,N,3402.5383,3402.5383,4070.3110,3402.5383,3402.5383,
8/30/2024 5:15:00 AM,01AMBUK_U03,N,N,N,3402.5383,3402.5383,4613.4873,3402.5383,3402.5383,
8/30/2024 5:15:00 AM,01AMPHAW_G01,N,N,N,3417.4237,3417.4237,4529.4895,3417.4237,3417.4237,
8/30/2024 5:15:00 AM,01ANDA_G01,N,N,N,3439.2326,3439.2326,4442.4405,3439.2326,3439.2326,
8/30/2024 5:15:00 AM,01ANGAT_A,N,N,N,3429.1936,3429.1936,4406.9794,3429.1936,3429.1936,
8/30/2024 5:15:00 AM,01ANGAT_M,N,N,N,3432.6554,3432.6554,4406.9168,3432.6554,3432.6554,
8/30/2024 5:15:00 AM,01ANGAT_SS,N,N,N,3432.6554,3432.6554,4347.5107,3432.6554,3432.6554,
8/30/2024 5:15:00 AM,01ANGAT_T5L1,N,N,N,3461.7339,3461.7339,4347.5107,3461.7339,3461.7339,
8/30/2024 5:15:00 AM,01APEC_G01,N,N,N,3439.2326,3439.2326,4484.4801,3439.2326,3439.2326,
8/30/2024 5:15:00 AM,01ARAYSOL_G01,N,N,N,3439.2326,3439.2326,4424.3691,3439.2326,3439.2326,
8/30/2024 5:15:00 AM,01ARAYSOL_G02,N,N,N,3439.2326,3439.2326,4424.3691,3439.2326,3439.2326,
8/30/2024 5:15:00 AM,01ARMSOL_G01,N,N,N,3440.9635,3440.9635,4427.5761,3440.9635,3440.9635,
8/30/2024 5:15:00 AM,01BAKSIP_G01,N,N,N,3417.4237,3417.4237,4431.3578,3417.4237,3417.4237,
8/30/2024 5:15:00 AM,01BAKUN_G01,N,N,N,3432.6554,3432.6554,4433.5456,3432.6554,3432.6554,
8/30/2024 5:15:00 AM,01BAKUN_SS,N,N,N,3432.6554,3432.6554,4347.5107,3432.6554,3432.6554,
8/30/2024 5:15:00 AM,01BALNEO_L01,N,N,N,3392.1531,3392.1531,4347.5107,3392.1531,3392.1531,
8/30/2024 5:15:00 AM,01BALNEO_L02,N,N,N,3392.1531,3392.1531,4347.5107,3392.1531,3392.1531,
8/30/2024 5:15:00 AM,01BALNEO_SS,N,N,N,3384.8834,3384.8834,4347.5107,3384.8834,3384.8834,
8/30/2024 5:15:00 AM,01BALSIK_SS,N,N,N,3339.8809,3339.8809,4347.5107,3339.8809,3339.8809,
8/30/2024 5:15:00 AM,01BALWIND_G01,N,N,N,3488.7354,3488.7354,4503.9438,3488.7354,3488.7354,
8/30/2024 5:15:00 AM,01BANTAY_SS,N,N,N,3521.2757,3521.2757,4347.5107,3521.2757,3521.2757,
8/30/2024 5:15:00 AM,01BATAAN_SS,N,N,N,3263.0304,3263.0304,4347.5107,3263.0304,3263.0304,
8/30/2024 5:15:00 AM,01BAUANG_GS1,N,N,N,3419.5008,3419.5008,4396.9250,3419.5008,3419.5008,
8/30/2024 5:15:00 AM,01BAUANG_GS2,N,N,N,3419.5008,3419.5008,4397.0244,3419.5008,3419.5008,
8/30/2024 5:15:00 AM,01BAUANG_GS3,N,N,N,3419.5008,3419.5008,4397.0244,3419.5008,3419.5008,
8/30/2024 5:15:00 AM,01BAUANG_SS,N,N,N,3424.3472,3424.3472,4347.5107,3424.3472,3424.3472,
8/30/2024 5:15:00 AM,01BAUAN_T1L1,N,N,N,3425.0395,3425.0395,4347.5107,3425.0395,3425.0395,
8/30/2024 5:15:00 AM,01BAUAN_T1L2,N,N,N,3425.0395,3425.0395,4347.5107,3425.0395,3425.0395,
8/30/2024 5:15:00 AM,01BAUAN_T1L3,N,N,N,3425.0395,3425.0395,4347.5107,3425.0395,3425.0395,
8/30/2024 5:15:00 AM,01BAUAN_T2L1,N,N,N,3425.0395,3425.0395,4347.5107,3425.0395,3425.0395,
8/30/2024 5:15:00 AM,01BAUAN_T2L2,N,N,N,3424.6934,3424.6934,4347.5107,3424.6934,3424.6934,
8/30/2024 5:15:00 AM,01BCNOT_SS,N,N,N,3443.3867,3443.3867,4347.5107,3443.3867,3443.3867,
8/30/2024 5:15:00 AM,01BCNOT_T1L1,N,N,N,3443.3867,3443.3867,4347.5107,3443.3867,3443.3867,
8/30/2024 5:15:00 AM,01BCNOT_T1L2,N,N,N,3443.3867,3443.3867,4347.5107,3443.3867,3443.3867,
8/30/2024 5:15:00 AM,01BINENG_G01,N,N,N,3417.4237,3417.4237,4362.4982,3417.4237,3417.4237,
8/30/2024 5:15:00 AM,01BINGA_SS,N,N,N,3406,3406,4347.5107,3406,3406,
8/30/2024 5:15:00 AM,01BINGA_T1L1,N,N,N,3406.3462,3406.3462,4347.5107,3406.3462,3406.3462,
8/30/2024 5:15:00 AM,01BINGA_U01,N,N,N,3406,3406,4511.5789,3406,3406,
8/30/2024 5:15:00 AM,01BINGA_U02,N,N,N,3406,3406,4510.7196,3406,3406,
8/30/2024 5:15:00 AM,01BINGA_U03,N,N,N,3404.9615,3404.9615,4516.9812,3404.9615,3404.9615,
8/30/2024 5:15:00 AM,01BINGA_U04,N,N,N,3406,3406,4234.4140,3406,3406,
8/30/2024 5:15:00 AM,01BNTAY_T1L1,N,N,N,3520.9296,3520.9296,4347.5107,3520.9296,3520.9296,
8/30/2024 5:15:00 AM,01BNTAY_T1L2,N,N,N,3520.9296,3520.9296,4347.5107,3520.9296,3520.9296,
8/30/2024 5:15:00 AM,01BNTAY_T1L3,N,N,N,3520.9296,3520.9296,4347.5107,3520.9296,3520.9296,
8/30/2024 5:15:00 AM,01BOSUNG_G01,N,N,N,3501.1977,3501.1977,4393.1756,3501.1977,3501.1977,
8/30/2024 5:15:00 AM,01BOTOLAN_SS,N,N,N,3368.2671,3368.2671,4347.5107,3368.2671,3368.2671,
8/30/2024 5:15:00 AM,01BOTOL_T1L1,N,N,N,3373.4597,3373.4597,4347.5107,3373.4597,3373.4597,
