TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 11:05:00 PM,01ACNPC_G01,N,N,N,7219.6477,7219.6477,12503.3138,7219.6477,7219.6477,
8/30/2024 11:05:00 PM,01AEC_L01,N,N,N,7220.3724,7220.3724,11826.1568,7220.3724,7220.3724,
8/30/2024 11:05:00 PM,01AMBUK_SS,N,N,N,7116.7480,7116.7480,11826.1568,7116.7480,7116.7480,
8/30/2024 11:05:00 PM,01AMBUK_T1L1,N,N,N,7116.7480,7116.7480,11826.1568,7116.7480,7116.7480,
8/30/2024 11:05:00 PM,01AMBUK_U01,N,N,N,7105.8783,7105.8783,14180.7738,7105.8783,7105.8783,
8/30/2024 11:05:00 PM,01AMBUK_U02,N,N,N,7105.8783,7105.8783,11667.0585,7105.8783,7105.8783,
8/30/2024 11:05:00 PM,01AMBUK_U03,N,N,N,7105.1537,7105.1537,14256.5124,7105.1537,7105.1537,
8/30/2024 11:05:00 PM,01AMPHAW_G01,N,N,N,7137.0381,7137.0381,12101.2024,7137.0381,7137.0381,
8/30/2024 11:05:00 PM,01ANDA_G01,N,N,N,7220.3724,7220.3724,12837.2164,7220.3724,7220.3724,
8/30/2024 11:05:00 PM,01ANGAT_A,N,N,N,7179.7922,7179.7922,12383.9429,7179.7922,7179.7922,
8/30/2024 11:05:00 PM,01ANGAT_M,N,N,N,7192.1112,7192.1112,14291.2409,7192.1112,7192.1112,
8/30/2024 11:05:00 PM,01ANGAT_SS,N,N,N,7192.1112,7192.1112,11826.1568,7192.1112,7192.1112,
8/30/2024 11:05:00 PM,01ANGAT_T5L1,N,N,N,7246.4596,7246.4596,11826.1568,7246.4596,7246.4596,
8/30/2024 11:05:00 PM,01APEC_G01,N,N,N,7220.3724,7220.3724,12128.1037,7220.3724,7220.3724,
8/30/2024 11:05:00 PM,01ARAYSOL_G01,N,N,N,7220.3724,7220.3724,12419.7396,7220.3724,7220.3724,
8/30/2024 11:05:00 PM,01ARAYSOL_G02,N,N,N,7220.3724,7220.3724,12419.7396,7220.3724,7220.3724,
8/30/2024 11:05:00 PM,01ARMSOL_G01,N,N,N,7219.6477,7219.6477,12421.1792,7219.6477,7219.6477,
8/30/2024 11:05:00 PM,01BAKSIP_G01,N,N,N,7137.0381,7137.0381,12515.6585,7137.0381,7137.0381,
8/30/2024 11:05:00 PM,01BAKUN_G01,N,N,N,7186.3140,7186.3140,12416.7112,7186.3140,7186.3140,
8/30/2024 11:05:00 PM,01BAKUN_SS,N,N,N,7187.0387,7187.0387,11826.1568,7187.0387,7187.0387,
8/30/2024 11:05:00 PM,01BALNEO_L01,N,N,N,7059.5010,7059.5010,11826.1568,7059.5010,7059.5010,
8/30/2024 11:05:00 PM,01BALNEO_L02,N,N,N,7059.5010,7059.5010,11826.1568,7059.5010,7059.5010,
8/30/2024 11:05:00 PM,01BALNEO_SS,N,N,N,7033.4137,7033.4137,11826.1568,7033.4137,7033.4137,
8/30/2024 11:05:00 PM,01BALSIK_SS,N,N,N,6970.3695,6970.3695,11826.1568,6970.3695,6970.3695,
8/30/2024 11:05:00 PM,01BALWIND_G01,N,N,N,7353.7072,7353.7072,10754.6432,7353.7072,7353.7072,
8/30/2024 11:05:00 PM,01BANTAY_SS,N,N,N,7429.0704,7429.0704,11826.1568,7429.0704,7429.0704,
8/30/2024 11:05:00 PM,01BATAAN_SS,N,N,N,6810.9474,6810.9474,11826.1568,6810.9474,6810.9474,
8/30/2024 11:05:00 PM,01BAUANG_GS1,N,N,N,7137.7627,7137.7627,12217.5984,7137.7627,7137.7627,
8/30/2024 11:05:00 PM,01BAUANG_GS2,N,N,N,7138.4874,7138.4874,12224.3403,7138.4874,7138.4874,
8/30/2024 11:05:00 PM,01BAUANG_GS3,N,N,N,7138.4874,7138.4874,12224.3403,7138.4874,7138.4874,
8/30/2024 11:05:00 PM,01BAUANG_SS,N,N,N,7152.9803,7152.9803,11826.1568,7152.9803,7152.9803,
8/30/2024 11:05:00 PM,01BAUAN_T1L1,N,N,N,7159.5021,7159.5021,11826.1568,7159.5021,7159.5021,
8/30/2024 11:05:00 PM,01BAUAN_T1L2,N,N,N,7159.5021,7159.5021,11826.1568,7159.5021,7159.5021,
8/30/2024 11:05:00 PM,01BAUAN_T1L3,N,N,N,7159.5021,7159.5021,11826.1568,7159.5021,7159.5021,
8/30/2024 11:05:00 PM,01BAUAN_T2L1,N,N,N,7159.5021,7159.5021,11826.1568,7159.5021,7159.5021,
8/30/2024 11:05:00 PM,01BAUAN_T2L2,N,N,N,7155.8789,7155.8789,11826.1568,7155.8789,7155.8789,
8/30/2024 11:05:00 PM,01BCNOT_SS,N,N,N,7205.1548,7205.1548,11826.1568,7205.1548,7205.1548,
8/30/2024 11:05:00 PM,01BCNOT_T1L1,N,N,N,7206.6041,7206.6041,11826.1568,7206.6041,7206.6041,
8/30/2024 11:05:00 PM,01BCNOT_T1L2,N,N,N,7206.6041,7206.6041,11826.1568,7206.6041,7206.6041,
8/30/2024 11:05:00 PM,01BINENG_G01,N,N,N,7137.0381,7137.0381,13614.6118,7137.0381,7137.0381,
8/30/2024 11:05:00 PM,01BINGA_SS,N,N,N,7110.9508,7110.9508,11826.1568,7110.9508,7110.9508,
8/30/2024 11:05:00 PM,01BINGA_T1L1,N,N,N,7112.4001,7112.4001,11826.1568,7112.4001,7112.4001,
8/30/2024 11:05:00 PM,01BINGA_U01,N,N,N,7107.3276,7107.3276,14870.0489,7107.3276,7107.3276,
8/30/2024 11:05:00 PM,01BINGA_U02,N,N,N,7098.6319,7098.6319,14536.4245,7098.6319,7098.6319,
8/30/2024 11:05:00 PM,01BINGA_U03,N,N,N,7098.6319,7098.6319,15689.7115,7098.6319,7098.6319,
8/30/2024 11:05:00 PM,01BINGA_U04,N,N,N,7110.9508,7110.9508,14593.8296,7110.9508,7110.9508,
8/30/2024 11:05:00 PM,01BNTAY_T1L1,N,N,N,7429.0704,7429.0704,11826.1568,7429.0704,7429.0704,
8/30/2024 11:05:00 PM,01BNTAY_T1L2,N,N,N,7429.0704,7429.0704,11826.1568,7429.0704,7429.0704,
8/30/2024 11:05:00 PM,01BNTAY_T1L3,N,N,N,7429.0704,7429.0704,11826.1568,7429.0704,7429.0704,
8/30/2024 11:05:00 PM,01BOSUNG_G01,N,N,N,7381.2438,7381.2438,12248.0448,7381.2438,7381.2438,
8/30/2024 11:05:00 PM,01BOTOLAN_SS,N,N,N,7024.7180,7024.7180,11826.1568,7024.7180,7024.7180,
8/30/2024 11:05:00 PM,01BOTOL_T1L1,N,N,N,7041.3848,7041.3848,11826.1568,7041.3848,7041.3848,
8/30/2024 11:05:00 PM,01BOTOL_T1L2,N,N,N,7041.3848,7041.3848,11826.1568,7041.3848,7041.3848,
8/30/2024 11:05:00 PM,01BPC_T1L1,N,N,N,6811.6720,6811.6720,11826.1568,6811.6720,6811.6720,
8/30/2024 11:05:00 PM,01BPC_T2L2,N,N,N,6811.6720,6811.6720,11826.1568,6811.6720,6811.6720,
8/30/2024 11:05:00 PM,01BPPC_SS,N,N,N,7138.4874,7138.4874,11826.1568,7138.4874,7138.4874,
8/30/2024 11:05:00 PM,01BT2020_G01,N,N,N,6970.3695,6970.3695,12042.9434,6970.3695,6970.3695,
8/30/2024 11:05:00 PM,01BT2020_G02,N,N,N,6970.3695,6970.3695,11994.2820,6970.3695,6970.3695,
8/30/2024 11:05:00 PM,01BTNSOL_G01,N,N,N,6815.2953,6815.2953,11706.2493,6815.2953,6815.2953,
8/30/2024 11:05:00 PM,01BTPP_T3L1,N,N,N,6815.2953,6815.2953,11826.1568,6815.2953,6815.2953,
8/30/2024 11:05:00 PM,01BTPP_T3L2,N,N,N,6815.2953,6815.2953,11826.1568,6815.2953,6815.2953,
8/30/2024 11:05:00 PM,01BTPP_T3L3,N,N,N,6815.2953,6815.2953,11826.1568,6815.2953,6815.2953,
8/30/2024 11:05:00 PM,01BTPP_T3L4,N,N,N,6815.2953,6815.2953,11826.1568,6815.2953,6815.2953,
