TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 10:20:00 AM,01ACNPC_G01,N,N,N,5807.6745,5807.6745,7393.0162,5807.6745,5807.6745,
8/30/2024 10:20:00 AM,01AEC_L01,N,N,N,5817.7009,5817.7009,7307.6118,5817.7009,5817.7009,
8/30/2024 10:20:00 AM,01AMBUK_SS,N,N,N,5723.9241,5723.9241,7307.6118,5723.9241,5723.9241,
8/30/2024 10:20:00 AM,01AMBUK_T1L1,N,N,N,5723.9241,5723.9241,7307.6118,5723.9241,5723.9241,
8/30/2024 10:20:00 AM,01AMBUK_U01,N,N,N,5723.9241,5723.9241,9128.1561,5723.9241,5723.9241,
8/30/2024 10:20:00 AM,01AMBUK_U02,N,N,N,5722.1548,5722.1548,9350.9707,5722.1548,5722.1548,
8/30/2024 10:20:00 AM,01AMBUK_U03,N,N,N,5722.1548,5722.1548,9062.1206,5722.1548,5722.1548,
8/30/2024 10:20:00 AM,01AMPHAW_G01,N,N,N,5736.8995,5736.8995,8153.2730,5736.8995,5736.8995,
8/30/2024 10:20:00 AM,01ANDA_G01,N,N,N,5817.7009,5817.7009,8029.0351,5817.7009,5817.7009,
8/30/2024 10:20:00 AM,01ANGAT_A,N,N,N,5861.9353,5861.9353,7533.8458,5861.9353,5861.9353,
8/30/2024 10:20:00 AM,01ANGAT_M,N,N,N,5866.0638,5866.0638,7549.0280,5866.0638,5866.0638,
8/30/2024 10:20:00 AM,01ANGAT_SS,N,N,N,5866.0638,5866.0638,7307.6118,5866.0638,5866.0638,
8/30/2024 10:20:00 AM,01ANGAT_T5L1,N,N,N,5897.9126,5897.9126,7307.6118,5897.9126,5897.9126,
8/30/2024 10:20:00 AM,01APEC_G01,N,N,N,5817.7009,5817.7009,8229.7274,5817.7009,5817.7009,
8/30/2024 10:20:00 AM,01ARAYSOL_G01,N,N,N,5817.7009,5817.7009,7809.4954,5817.7009,5817.7009,
8/30/2024 10:20:00 AM,01ARAYSOL_G02,N,N,N,5817.7009,5817.7009,7632.4722,5817.7009,5817.7009,
8/30/2024 10:20:00 AM,01ARMSOL_G01,N,N,N,5807.6745,5807.6745,8060.1247,5807.6745,5807.6745,
8/30/2024 10:20:00 AM,01BAKSIP_G01,N,N,N,5736.8995,5736.8995,7396.51,5736.8995,5736.8995,
8/30/2024 10:20:00 AM,01BAKUN_G01,N,N,N,5688.5367,5688.5367,7934.1916,5688.5367,5688.5367,
8/30/2024 10:20:00 AM,01BAKUN_SS,N,N,N,5688.5367,5688.5367,7307.6118,5688.5367,5688.5367,
8/30/2024 10:20:00 AM,01BALNEO_L01,N,N,N,5697.3835,5697.3835,7307.6118,5697.3835,5697.3835,
8/30/2024 10:20:00 AM,01BALNEO_L02,N,N,N,5697.3835,5697.3835,7307.6118,5697.3835,5697.3835,
8/30/2024 10:20:00 AM,01BALNEO_SS,N,N,N,5683.8183,5683.8183,7307.6118,5683.8183,5683.8183,
8/30/2024 10:20:00 AM,01BALSIK_SS,N,N,N,5678.5102,5678.5102,7307.6118,5678.5102,5678.5102,
8/30/2024 10:20:00 AM,01BALWIND_G01,N,N,N,5619.5311,5619.5311,5150.8031,5619.5311,5619.5311,
8/30/2024 10:20:00 AM,01BANTAY_SS,N,N,N,5707.41,5707.41,7307.6118,5707.41,5707.41,
8/30/2024 10:20:00 AM,01BATAAN_SS,N,N,N,5540.4991,5540.4991,7307.6118,5540.4991,5540.4991,
8/30/2024 10:20:00 AM,01BAUANG_GS1,N,N,N,5722.7446,5722.7446,7338.8412,5722.7446,5722.7446,
8/30/2024 10:20:00 AM,01BAUANG_GS2,N,N,N,5723.3343,5723.3343,14567.1070,5723.3343,5723.3343,
8/30/2024 10:20:00 AM,01BAUANG_GS3,N,N,N,5723.3343,5723.3343,14567.1070,5723.3343,5723.3343,
8/30/2024 10:20:00 AM,01BAUANG_SS,N,N,N,5728.6425,5728.6425,7307.6118,5728.6425,5728.6425,
8/30/2024 10:20:00 AM,01BAUAN_T1L1,N,N,N,5731.5914,5731.5914,7307.6118,5731.5914,5731.5914,
8/30/2024 10:20:00 AM,01BAUAN_T1L2,N,N,N,5731.5914,5731.5914,7307.6118,5731.5914,5731.5914,
8/30/2024 10:20:00 AM,01BAUAN_T1L3,N,N,N,5731.5914,5731.5914,7307.6118,5731.5914,5731.5914,
8/30/2024 10:20:00 AM,01BAUAN_T2L1,N,N,N,5731.5914,5731.5914,7307.6118,5731.5914,5731.5914,
8/30/2024 10:20:00 AM,01BAUAN_T2L2,N,N,N,5729.8220,5729.8220,7307.6118,5729.8220,5729.8220,
8/30/2024 10:20:00 AM,01BCNOT_SS,N,N,N,5730.4118,5730.4118,7307.6118,5730.4118,5730.4118,
8/30/2024 10:20:00 AM,01BCNOT_T1L1,N,N,N,5731.0016,5731.0016,7307.6118,5731.0016,5731.0016,
8/30/2024 10:20:00 AM,01BCNOT_T1L2,N,N,N,5731.0016,5731.0016,7307.6118,5731.0016,5731.0016,
8/30/2024 10:20:00 AM,01BINENG_G01,N,N,N,5736.8995,5736.8995,6852.7841,5736.8995,5736.8995,
8/30/2024 10:20:00 AM,01BINGA_SS,N,N,N,5725.1037,5725.1037,7307.6118,5725.1037,5725.1037,
8/30/2024 10:20:00 AM,01BINGA_T1L1,N,N,N,5725.6935,5725.6935,7307.6118,5725.6935,5725.6935,
8/30/2024 10:20:00 AM,01BINGA_U01,N,N,N,5724.5139,5724.5139,8154.9815,5724.5139,5724.5139,
8/30/2024 10:20:00 AM,01BINGA_U02,N,N,N,5722.7446,5722.7446,8384.67,5722.7446,5722.7446,
8/30/2024 10:20:00 AM,01BINGA_U03,N,N,N,5722.7446,5722.7446,12097.7207,5722.7446,5722.7446,
8/30/2024 10:20:00 AM,01BINGA_U04,N,N,N,5724.5139,5724.5139,5246.5185,5724.5139,5724.5139,
8/30/2024 10:20:00 AM,01BNTAY_T1L1,N,N,N,5707.41,5707.41,7307.6118,5707.41,5707.41,
8/30/2024 10:20:00 AM,01BNTAY_T1L2,N,N,N,5707.41,5707.41,7307.6118,5707.41,5707.41,
8/30/2024 10:20:00 AM,01BNTAY_T1L3,N,N,N,5707.41,5707.41,7307.6118,5707.41,5707.41,
8/30/2024 10:20:00 AM,01BOSUNG_G01,N,N,N,5640.7636,5640.7636,7695.5784,5640.7636,5640.7636,
8/30/2024 10:20:00 AM,01BOTOLAN_SS,N,N,N,5645.4819,5645.4819,7307.6118,5645.4819,5645.4819,
8/30/2024 10:20:00 AM,01BOTOL_T1L1,N,N,N,5644.3023,5644.3023,7307.6118,5644.3023,5644.3023,
8/30/2024 10:20:00 AM,01BOTOL_T1L2,N,N,N,5644.3023,5644.3023,7307.6118,5644.3023,5644.3023,
8/30/2024 10:20:00 AM,01BPC_T1L1,N,N,N,5540.4991,5540.4991,7307.6118,5540.4991,5540.4991,
8/30/2024 10:20:00 AM,01BPC_T2L2,N,N,N,5540.4991,5540.4991,7307.6118,5540.4991,5540.4991,
8/30/2024 10:20:00 AM,01BPPC_SS,N,N,N,5723.3343,5723.3343,7307.6118,5723.3343,5723.3343,
8/30/2024 10:20:00 AM,01BT2020_G01,N,N,N,5663.7654,5663.7654,7343.6130,5663.7654,5663.7654,
8/30/2024 10:20:00 AM,01BT2020_G02,N,N,N,5663.7654,5663.7654,7259.3312,5663.7654,5663.7654,
8/30/2024 10:20:00 AM,01BTNSOL_G01,N,N,N,5543.4480,5543.4480,7090.4129,5543.4480,5543.4480,
8/30/2024 10:20:00 AM,01BTPP_T3L1,N,N,N,5543.4480,5543.4480,7307.6118,5543.4480,5543.4480,
8/30/2024 10:20:00 AM,01BTPP_T3L2,N,N,N,5543.4480,5543.4480,7307.6118,5543.4480,5543.4480,
8/30/2024 10:20:00 AM,01BTPP_T3L3,N,N,N,5543.4480,5543.4480,7307.6118,5543.4480,5543.4480,
8/30/2024 10:20:00 AM,01BTPP_T3L4,N,N,N,5543.4480,5543.4480,7307.6118,5543.4480,5543.4480,
8/30/2024 10:20:00 AM,01BTPP_T3L5,N,N,N,5543.4480,5543.4480,7307.6118,5543.4480,5543.4480,
