TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 8:30:00 PM,01ACNPC_G01,N,N,N,5933.4412,5933.4412,8499.7599,5933.4412,5933.4412,
8/30/2024 8:30:00 PM,01AEC_L01,N,N,N,5935.8126,5935.8126,8406.7091,5935.8126,5935.8126,
8/30/2024 8:30:00 PM,01AMBUK_SS,N,N,N,5860.5182,5860.5182,8406.7091,5860.5182,5860.5182,
8/30/2024 8:30:00 PM,01AMBUK_T1L1,N,N,N,5860.5182,5860.5182,8406.7091,5860.5182,5860.5182,
8/30/2024 8:30:00 PM,01AMBUK_U01,N,N,N,5857.5538,5857.5538,6242.3310,5857.5538,5857.5538,
8/30/2024 8:30:00 PM,01AMBUK_U02,N,N,N,5857.5538,5857.5538,8138.6931,5857.5538,5857.5538,
8/30/2024 8:30:00 PM,01AMBUK_U03,N,N,N,5857.5538,5857.5538,6098.7822,5857.5538,5857.5538,
8/30/2024 8:30:00 PM,01AMPHAW_G01,N,N,N,5880.0829,5880.0829,7679.1179,5880.0829,5880.0829,
8/30/2024 8:30:00 PM,01ANDA_G01,N,N,N,5935.8126,5935.8126,7760.4680,5935.8126,5935.8126,
8/30/2024 8:30:00 PM,01ANGAT_A,N,N,N,5881.2686,5881.2686,7695.0063,5881.2686,5881.2686,
8/30/2024 8:30:00 PM,01ANGAT_M,N,N,N,5886.0116,5886.0116,8930.7989,5886.0116,5886.0116,
8/30/2024 8:30:00 PM,01ANGAT_SS,N,N,N,5889.5688,5889.5688,8406.7091,5889.5688,5889.5688,
8/30/2024 8:30:00 PM,01ANGAT_T5L1,N,N,N,5928.6982,5928.6982,8406.7091,5928.6982,5928.6982,
8/30/2024 8:30:00 PM,01APEC_G01,N,N,N,5935.8126,5935.8126,7707.5030,5935.8126,5935.8126,
8/30/2024 8:30:00 PM,01ARAYSOL_G01,N,N,N,5935.8126,5935.8126,7740.3991,5935.8126,5935.8126,
8/30/2024 8:30:00 PM,01ARAYSOL_G02,N,N,N,5935.8126,5935.8126,7740.3991,5935.8126,5935.8126,
8/30/2024 8:30:00 PM,01ARMSOL_G01,N,N,N,5933.4412,5933.4412,7738.3396,5933.4412,5933.4412,
8/30/2024 8:30:00 PM,01BAKSIP_G01,N,N,N,5880.0829,5880.0829,7754.5763,5880.0829,5880.0829,
8/30/2024 8:30:00 PM,01BAKUN_G01,N,N,N,5928.1053,5928.1053,7499.3763,5928.1053,5928.1053,
8/30/2024 8:30:00 PM,01BAKUN_SS,N,N,N,5928.1053,5928.1053,8406.7091,5928.1053,5928.1053,
8/30/2024 8:30:00 PM,01BALNEO_L01,N,N,N,5807.7528,5807.7528,8406.7091,5807.7528,5807.7528,
8/30/2024 8:30:00 PM,01BALNEO_L02,N,N,N,5807.7528,5807.7528,8406.7091,5807.7528,5807.7528,
8/30/2024 8:30:00 PM,01BALNEO_SS,N,N,N,5785.2237,5785.2237,8406.7091,5785.2237,5785.2237,
8/30/2024 8:30:00 PM,01BALSIK_SS,N,N,N,5734.2369,5734.2369,8406.7091,5734.2369,5734.2369,
8/30/2024 8:30:00 PM,01BALWIND_G01,N,N,N,6081.6586,6081.6586,8231.1261,6081.6586,6081.6586,
8/30/2024 8:30:00 PM,01BANTAY_SS,N,N,N,6147.4672,6147.4672,8406.7091,6147.4672,6147.4672,
8/30/2024 8:30:00 PM,01BATAAN_SS,N,N,N,5604.3984,5604.3984,8406.7091,5604.3984,5604.3984,
8/30/2024 8:30:00 PM,01BAUANG_GS1,N,N,N,5881.8615,5881.8615,6198.8366,5881.8615,5881.8615,
8/30/2024 8:30:00 PM,01BAUANG_GS2,N,N,N,5881.8615,5881.8615,7604.2739,5881.8615,5881.8615,
8/30/2024 8:30:00 PM,01BAUANG_GS3,N,N,N,5881.8615,5881.8615,7604.2739,5881.8615,5881.8615,
8/30/2024 8:30:00 PM,01BAUANG_SS,N,N,N,5894.9046,5894.9046,8406.7091,5894.9046,5894.9046,
8/30/2024 8:30:00 PM,01BAUAN_T1L1,N,N,N,5899.6476,5899.6476,8406.7091,5899.6476,5899.6476,
8/30/2024 8:30:00 PM,01BAUAN_T1L2,N,N,N,5899.6476,5899.6476,8406.7091,5899.6476,5899.6476,
8/30/2024 8:30:00 PM,01BAUAN_T1L3,N,N,N,5900.2404,5900.2404,8406.7091,5900.2404,5900.2404,
8/30/2024 8:30:00 PM,01BAUAN_T2L1,N,N,N,5899.6476,5899.6476,8406.7091,5899.6476,5899.6476,
8/30/2024 8:30:00 PM,01BAUAN_T2L2,N,N,N,5897.2761,5897.2761,8406.7091,5897.2761,5897.2761,
8/30/2024 8:30:00 PM,01BCNOT_SS,N,N,N,5942.3342,5942.3342,8406.7091,5942.3342,5942.3342,
8/30/2024 8:30:00 PM,01BCNOT_T1L1,N,N,N,5942.9271,5942.9271,8406.7091,5942.9271,5942.9271,
8/30/2024 8:30:00 PM,01BCNOT_T1L2,N,N,N,5942.9271,5942.9271,8406.7091,5942.9271,5942.9271,
8/30/2024 8:30:00 PM,01BINENG_G01,N,N,N,5880.0829,5880.0829,7782.8846,5880.0829,5880.0829,
8/30/2024 8:30:00 PM,01BINGA_SS,N,N,N,5853.9966,5853.9966,8406.7091,5853.9966,5853.9966,
8/30/2024 8:30:00 PM,01BINGA_T1L1,N,N,N,5855.1823,5855.1823,8406.7091,5855.1823,5855.1823,
8/30/2024 8:30:00 PM,01BINGA_U01,N,N,N,5853.9966,5853.9966,8057.7870,5853.9966,5853.9966,
8/30/2024 8:30:00 PM,01BINGA_U02,N,N,N,5851.0322,5851.0322,9135.1540,5851.0322,5851.0322,
8/30/2024 8:30:00 PM,01BINGA_U03,N,N,N,5851.0322,5851.0322,9181.4899,5851.0322,5851.0322,
