TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 10:35:00 PM,01ACNPC_G01,N,N,N,5575.5025,5575.5025,5102.2695,5575.5025,5575.5025,
8/30/2024 10:35:00 PM,01AEC_L01,N,N,N,5574.3894,5574.3894,4863.6885,5574.3894,5574.3894,
8/30/2024 10:35:00 PM,01AMBUK_SS,N,N,N,5515.9518,5515.9518,4863.6885,5515.9518,5515.9518,
8/30/2024 10:35:00 PM,01AMBUK_T1L1,N,N,N,5515.9518,5515.9518,4863.6885,5515.9518,5515.9518,
8/30/2024 10:35:00 PM,01AMBUK_U01,N,N,N,5510.9428,5510.9428,5011.7065,5510.9428,5510.9428,
8/30/2024 10:35:00 PM,01AMBUK_U02,N,N,N,5508.1601,5508.1601,5475.1369,5508.1601,5508.1601,
8/30/2024 10:35:00 PM,01AMBUK_U03,N,N,N,5507.6035,5507.6035,4940.3651,5507.6035,5507.6035,
8/30/2024 10:35:00 PM,01AMPHAW_G01,N,N,N,5528.7524,5528.7524,5064.7821,5528.7524,5528.7524,
8/30/2024 10:35:00 PM,01ANDA_G01,N,N,N,5574.3894,5574.3894,5101.3087,5574.3894,5574.3894,
8/30/2024 10:35:00 PM,01ANGAT_A,N,N,N,5537.1006,5537.1006,5009.7546,5537.1006,5537.1006,
8/30/2024 10:35:00 PM,01ANGAT_M,N,N,N,5546.0054,5546.0054,5101.2665,5546.0054,5546.0054,
8/30/2024 10:35:00 PM,01ANGAT_SS,N,N,N,5546.0054,5546.0054,4863.6885,5546.0054,5546.0054,
8/30/2024 10:35:00 PM,01ANGAT_T5L1,N,N,N,5565.4846,5565.4846,4863.6885,5565.4846,5565.4846,
8/30/2024 10:35:00 PM,01APEC_G01,N,N,N,5574.3894,5574.3894,5092.6346,5574.3894,5574.3894,
8/30/2024 10:35:00 PM,01ARAYSOL_G01,N,N,N,5574.3894,5574.3894,5060.8686,5574.3894,5574.3894,
8/30/2024 10:35:00 PM,01ARAYSOL_G02,N,N,N,5574.3894,5574.3894,5060.8686,5574.3894,5574.3894,
8/30/2024 10:35:00 PM,01ARMSOL_G01,N,N,N,5575.5025,5575.5025,5064.2049,5575.5025,5575.5025,
8/30/2024 10:35:00 PM,01BAKSIP_G01,N,N,N,5528.7524,5528.7524,5008.5377,5528.7524,5528.7524,
