TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 6:40:00 PM,01ACNPC_G01,N,N,N,10173.4430,10173.4430,13579.1299,10173.4430,10173.4430,
8/30/2024 6:40:00 PM,01AEC_L01,N,N,N,10183.6012,10183.6012,14249.9894,10183.6012,10183.6012,
8/30/2024 6:40:00 PM,01AMBUK_SS,N,N,N,10005.8326,10005.8326,14249.9894,10005.8326,10005.8326,
8/30/2024 6:40:00 PM,01AMBUK_T1L1,N,N,N,10005.8326,10005.8326,14249.9894,10005.8326,10005.8326,
8/30/2024 6:40:00 PM,01AMBUK_U01,N,N,N,10001.7693,10001.7693,8169.1452,10001.7693,10001.7693,
8/30/2024 6:40:00 PM,01AMBUK_U02,N,N,N,10001.7693,10001.7693,7300.4944,10001.7693,10001.7693,
8/30/2024 6:40:00 PM,01AMBUK_U03,N,N,N,10001.7693,10001.7693,7891.5824,10001.7693,10001.7693,
8/30/2024 6:40:00 PM,01AMPHAW_G01,N,N,N,10048.4970,10048.4970,11347.2361,10048.4970,10048.4970,
8/30/2024 6:40:00 PM,01ANDA_G01,N,N,N,10183.6012,10183.6012,12358.9636,10183.6012,10183.6012,
8/30/2024 6:40:00 PM,01ANGAT_A,N,N,N,10082.0191,10082.0191,12064.7919,10082.0191,10082.0191,
8/30/2024 6:40:00 PM,01ANGAT_M,N,N,N,10085.0666,10085.0666,17041.7333,10085.0666,10085.0666,
8/30/2024 6:40:00 PM,01ANGAT_SS,N,N,N,10097.2564,10097.2564,14249.9894,10097.2564,10097.2564,
8/30/2024 6:40:00 PM,01ANGAT_T5L1,N,N,N,10158.2057,10158.2057,14249.9894,10158.2057,10158.2057,
8/30/2024 6:40:00 PM,01APEC_G01,N,N,N,10183.6012,10183.6012,13120.6872,10183.6012,10183.6012,
8/30/2024 6:40:00 PM,01ARAYSOL_G01,N,N,N,10183.6012,10183.6012,12349.2110,10183.6012,10183.6012,
8/30/2024 6:40:00 PM,01ARAYSOL_G02,N,N,N,10183.6012,10183.6012,12349.2110,10183.6012,10183.6012,
8/30/2024 6:40:00 PM,01ARMSOL_G01,N,N,N,10173.4430,10173.4430,12344.4299,10173.4430,10173.4430,
8/30/2024 6:40:00 PM,01BAKSIP_G01,N,N,N,10048.4970,10048.4970,11775.0817,10048.4970,10048.4970,
8/30/2024 6:40:00 PM,01BAKUN_G01,N,N,N,10122.6519,10122.6519,12779.1586,10122.6519,10122.6519,
8/30/2024 6:40:00 PM,01BAKUN_SS,N,N,N,10122.6519,10122.6519,14249.9894,10122.6519,10122.6519,
8/30/2024 6:40:00 PM,01BALNEO_L01,N,N,N,9930.6619,9930.6619,14249.9894,9930.6619,9930.6619,
8/30/2024 6:40:00 PM,01BALNEO_L02,N,N,N,9930.6619,9930.6619,14249.9894,9930.6619,9930.6619,
8/30/2024 6:40:00 PM,01BALNEO_SS,N,N,N,9897.1398,9897.1398,14249.9894,9897.1398,9897.1398,
8/30/2024 6:40:00 PM,01BALSIK_SS,N,N,N,9848.3804,9848.3804,14249.9894,9848.3804,9848.3804,
