TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 4:35:00 AM,01ACNPC_G01,N,N,N,3468.1393,3468.1393,4502.3912,3468.1393,3468.1393,
8/30/2024 4:35:00 AM,01AEC_L01,N,N,N,3468.1393,3468.1393,4447.6734,3468.1393,3468.1393,
8/30/2024 4:35:00 AM,01AMBUK_SS,N,N,N,3413.9004,3413.9004,4447.6734,3413.9004,3413.9004,
8/30/2024 4:35:00 AM,01AMBUK_T1L1,N,N,N,3413.9004,3413.9004,4447.6734,3413.9004,3413.9004,
8/30/2024 4:35:00 AM,01AMBUK_U01,N,N,N,3412.8506,3412.8506,4479.9022,3412.8506,3412.8506,
8/30/2024 4:35:00 AM,01AMBUK_U02,N,N,N,3412.8506,3412.8506,4298.5212,3412.8506,3412.8506,
8/30/2024 4:35:00 AM,01AMBUK_U03,N,N,N,3412.8506,3412.8506,4456.1737,3412.8506,3412.8506,
8/30/2024 4:35:00 AM,01AMPHAW_G01,N,N,N,3427.8976,3427.8976,4487.3005,3427.8976,3427.8976,
8/30/2024 4:35:00 AM,01ANDA_G01,N,N,N,3468.1393,3468.1393,4504.0198,3468.1393,3468.1393,
8/30/2024 4:35:00 AM,01ANGAT_A,N,N,N,3458.3413,3458.3413,4484.6122,3458.3413,3458.3413,
8/30/2024 4:35:00 AM,01ANGAT_M,N,N,N,3462.1905,3462.1905,4491.7972,3462.1905,3462.1905,
8/30/2024 4:35:00 AM,01ANGAT_SS,N,N,N,3462.1905,3462.1905,4447.6734,3462.1905,3462.1905,
8/30/2024 4:35:00 AM,01ANGAT_T5L1,N,N,N,3499.2829,3499.2829,4447.6734,3499.2829,3499.2829,
8/30/2024 4:35:00 AM,01APEC_G01,N,N,N,3468.1393,3468.1393,4505.3830,3468.1393,3468.1393,
8/30/2024 4:35:00 AM,01ARAYSOL_G01,N,N,N,3468.1393,3468.1393,4504.7739,3468.1393,3468.1393,
8/30/2024 4:35:00 AM,01ARAYSOL_G02,N,N,N,3468.1393,3468.1393,4504.7739,3468.1393,3468.1393,
