TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 6:25:00 AM,01ACNPC_G01,N,N,N,2967.2015,2967.2015,3156.4246,2967.2015,2967.2015,
8/30/2024 6:25:00 AM,01AEC_L01,N,N,N,2963.3356,2963.3356,3197.0153,2963.3356,2963.3356,
8/30/2024 6:25:00 AM,01AMBUK_SS,N,N,N,2985.0440,2985.0440,3197.0153,2985.0440,2985.0440,
8/30/2024 6:25:00 AM,01AMBUK_T1L1,N,N,N,2985.0440,2985.0440,3197.0153,2985.0440,2985.0440,
8/30/2024 6:25:00 AM,01AMBUK_U01,N,N,N,2985.0440,2985.0440,3461.6572,2985.0440,2985.0440,
8/30/2024 6:25:00 AM,01AMBUK_U02,N,N,N,2985.0440,2985.0440,3009.6128,2985.0440,2985.0440,
8/30/2024 6:25:00 AM,01AMBUK_U03,N,N,N,2985.0440,2985.0440,3461.3503,2985.0440,2985.0440,
8/30/2024 6:25:00 AM,01AMPHAW_G01,N,N,N,2989.5046,2989.5046,3338.8256,2989.5046,2989.5046,
8/30/2024 6:25:00 AM,01ANDA_G01,N,N,N,2963.3356,2963.3356,3258.0373,2963.3356,2963.3356,
8/30/2024 6:25:00 AM,01ANGAT_A,N,N,N,2954.7118,2954.7118,3247.0625,2954.7118,2954.7118,
8/30/2024 6:25:00 AM,01ANGAT_M,N,N,N,2956.1986,2956.1986,3248.4546,2956.1986,2956.1986,
8/30/2024 6:25:00 AM,01ANGAT_SS,N,N,N,2956.1986,2956.1986,3197.0153,2956.1986,2956.1986,
8/30/2024 6:25:00 AM,01ANGAT_T5L1,N,N,N,2973.7437,2973.7437,3197.0153,2973.7437,2973.7437,
8/30/2024 6:25:00 AM,01APEC_G01,N,N,N,2963.3356,2963.3356,3489.0322,2963.3356,2963.3356,
8/30/2024 6:25:00 AM,01ARAYSOL_G01,N,N,N,2963.3356,2963.3356,3286.6481,2963.3356,2963.3356,
8/30/2024 6:25:00 AM,01ARAYSOL_G02,N,N,N,2963.3356,2963.3356,3278.3015,2963.3356,2963.3356,
8/30/2024 6:25:00 AM,01ARMSOL_G01,N,N,N,2967.2015,2967.2015,3284.4724,2967.2015,2967.2015,
8/30/2024 6:25:00 AM,01BAKSIP_G01,N,N,N,2989.5046,2989.5046,3269.0067,2989.5046,2989.5046,
8/30/2024 6:25:00 AM,01BAKUN_G01,N,N,N,2991.5862,2991.5862,3286.8122,2991.5862,2991.5862,
8/30/2024 6:25:00 AM,01BAKUN_SS,N,N,N,2991.2888,2991.2888,3197.0153,2991.2888,2991.2888,
8/30/2024 6:25:00 AM,01BALNEO_L01,N,N,N,2942.5194,2942.5194,3197.0153,2942.5194,2942.5194,
8/30/2024 6:25:00 AM,01BALNEO_L02,N,N,N,2942.5194,2942.5194,3197.0153,2942.5194,2942.5194,
8/30/2024 6:25:00 AM,01BALNEO_SS,N,N,N,2936.5719,2936.5719,3197.0153,2936.5719,2936.5719,
8/30/2024 6:25:00 AM,01BALSIK_SS,N,N,N,2883.6393,2883.6393,3197.0153,2883.6393,2883.6393,
8/30/2024 6:25:00 AM,01BALWIND_G01,N,N,N,3032.0291,3032.0291,3121.1332,3032.0291,3032.0291,
8/30/2024 6:25:00 AM,01BANTAY_SS,N,N,N,3060.8744,3060.8744,3197.0153,3060.8744,3060.8744,
8/30/2024 6:25:00 AM,01BATAAN_SS,N,N,N,2817.9196,2817.9196,3197.0153,2817.9196,2817.9196,
8/30/2024 6:25:00 AM,01BAUANG_GS1,N,N,N,2979.9886,2979.9886,3249.5129,2979.9886,2979.9886,
8/30/2024 6:25:00 AM,01BAUANG_GS2,N,N,N,2979.9886,2979.9886,3249.5951,2979.9886,2979.9886,
8/30/2024 6:25:00 AM,01BAUANG_GS3,N,N,N,2979.9886,2979.9886,3249.5951,2979.9886,2979.9886,
8/30/2024 6:25:00 AM,01BAUANG_SS,N,N,N,2985.9361,2985.9361,3197.0153,2985.9361,2985.9361,
8/30/2024 6:25:00 AM,01BAUAN_T1L1,N,N,N,2986.5308,2986.5308,3197.0153,2986.5308,2986.5308,
8/30/2024 6:25:00 AM,01BAUAN_T1L2,N,N,N,2986.5308,2986.5308,3197.0153,2986.5308,2986.5308,
8/30/2024 6:25:00 AM,01BAUAN_T1L3,N,N,N,2986.5308,2986.5308,3197.0153,2986.5308,2986.5308,
8/30/2024 6:25:00 AM,01BAUAN_T2L1,N,N,N,2986.5308,2986.5308,3197.0153,2986.5308,2986.5308,
8/30/2024 6:25:00 AM,01BAUAN_T2L2,N,N,N,2986.2335,2986.2335,3197.0153,2986.2335,2986.2335,
8/30/2024 6:25:00 AM,01BCNOT_SS,N,N,N,3001.1022,3001.1022,3197.0153,3001.1022,3001.1022,
8/30/2024 6:25:00 AM,01BCNOT_T1L1,N,N,N,3001.1022,3001.1022,3197.0153,3001.1022,3001.1022,
8/30/2024 6:25:00 AM,01BCNOT_T1L2,N,N,N,3001.1022,3001.1022,3197.0153,3001.1022,3001.1022,
8/30/2024 6:25:00 AM,01BINENG_G01,N,N,N,2989.5046,2989.5046,3183.6061,2989.5046,2989.5046,
8/30/2024 6:25:00 AM,01BINGA_SS,N,N,N,2979.9886,2979.9886,3197.0153,2979.9886,2979.9886,
8/30/2024 6:25:00 AM,01BINGA_T1L1,N,N,N,2980.2860,2980.2860,3197.0153,2980.2860,2980.2860,
8/30/2024 6:25:00 AM,01BINGA_U01,N,N,N,2979.9886,2979.9886,3503.6405,2979.9886,2979.9886,
8/30/2024 6:25:00 AM,01BINGA_U02,N,N,N,2979.9886,2979.9886,3501.4107,2979.9886,2979.9886,
8/30/2024 6:25:00 AM,01BINGA_U03,N,N,N,2979.9886,2979.9886,3509.8955,2979.9886,2979.9886,
8/30/2024 6:25:00 AM,01BINGA_U04,N,N,N,2979.9886,2979.9886,3669.2978,2979.9886,2979.9886,
8/30/2024 6:25:00 AM,01BNTAY_T1L1,N,N,N,3060.5770,3060.5770,3197.0153,3060.5770,3060.5770,
8/30/2024 6:25:00 AM,01BNTAY_T1L2,N,N,N,3060.5770,3060.5770,3197.0153,3060.5770,3060.5770,
8/30/2024 6:25:00 AM,01BNTAY_T1L3,N,N,N,3060.5770,3060.5770,3197.0153,3060.5770,3060.5770,
8/30/2024 6:25:00 AM,01BOSUNG_G01,N,N,N,3043.3293,3043.3293,3303.6117,3043.3293,3043.3293,
8/30/2024 6:25:00 AM,01BOTOLAN_SS,N,N,N,2908.6187,2908.6187,3197.0153,2908.6187,2908.6187,
8/30/2024 6:25:00 AM,01BOTOL_T1L1,N,N,N,2912.1872,2912.1872,3197.0153,2912.1872,2912.1872,
8/30/2024 6:25:00 AM,01BOTOL_T1L2,N,N,N,2912.1872,2912.1872,3197.0153,2912.1872,2912.1872,
