TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 3:30:00 PM,01ACNPC_G01,N,N,N,5849.9756,5849.9756,9287.7834,5849.9756,5849.9756,
8/30/2024 3:30:00 PM,01AEC_L01,N,N,N,5862.3921,5862.3921,9170.9734,5862.3921,5862.3921,
8/30/2024 3:30:00 PM,01AMBUK_SS,N,N,N,5759.5120,5759.5120,9170.9734,5759.5120,5759.5120,
8/30/2024 3:30:00 PM,01AMBUK_T1L1,N,N,N,5759.5120,5759.5120,9170.9734,5759.5120,5759.5120,
8/30/2024 3:30:00 PM,01AMBUK_U01,N,N,N,5757.7382,5757.7382,12214.8674,5757.7382,5757.7382,
8/30/2024 3:30:00 PM,01AMBUK_U02,N,N,N,5757.7382,5757.7382,10232.2869,5757.7382,5757.7382,
8/30/2024 3:30:00 PM,01AMBUK_U03,N,N,N,5757.7382,5757.7382,12041.6827,5757.7382,5757.7382,
8/30/2024 3:30:00 PM,01AMPHAW_G01,N,N,N,5783.7539,5783.7539,10576.8422,5783.7539,5783.7539,
8/30/2024 3:30:00 PM,01ANDA_G01,N,N,N,5862.3921,5862.3921,9355.5324,5862.3921,5862.3921,
8/30/2024 3:30:00 PM,01ANGAT_A,N,N,N,5860.0271,5860.0271,9352.7069,5860.0271,5860.0271,
8/30/2024 3:30:00 PM,01ANGAT_M,N,N,N,5862.9834,5862.9834,11423.6306,5862.9834,5862.9834,
8/30/2024 3:30:00 PM,01ANGAT_SS,N,N,N,5864.7572,5864.7572,9170.9734,5864.7572,5864.7572,
8/30/2024 3:30:00 PM,01ANGAT_T5L1,N,N,N,5912.6497,5912.6497,9170.9734,5912.6497,5912.6497,
8/30/2024 3:30:00 PM,01APEC_G01,N,N,N,5862.3921,5862.3921,9186.8364,5862.3921,5862.3921,
8/30/2024 3:30:00 PM,01ARAYSOL_G01,N,N,N,5862.3921,5862.3921,7838.7750,5862.3921,5862.3921,
8/30/2024 3:30:00 PM,01ARAYSOL_G02,N,N,N,5862.3921,5862.3921,7927.3642,5862.3921,5862.3921,
8/30/2024 3:30:00 PM,01ARMSOL_G01,N,N,N,5849.9756,5849.9756,8166.3773,5849.9756,5849.9756,
8/30/2024 3:30:00 PM,01BAKSIP_G01,N,N,N,5783.7539,5783.7539,9111.0350,5783.7539,5783.7539,
8/30/2024 3:30:00 PM,01BAKUN_G01,N,N,N,5810.3608,5810.3608,9332.4176,5810.3608,5810.3608,
8/30/2024 3:30:00 PM,01BAKUN_SS,N,N,N,5810.3608,5810.3608,9170.9734,5810.3608,5810.3608,
8/30/2024 3:30:00 PM,01BALNEO_L01,N,N,N,5733.4964,5733.4964,9170.9734,5733.4964,5733.4964,
8/30/2024 3:30:00 PM,01BALNEO_L02,N,N,N,5733.4964,5733.4964,9170.9734,5733.4964,5733.4964,
8/30/2024 3:30:00 PM,01BALNEO_SS,N,N,N,5716.3497,5716.3497,9170.9734,5716.3497,5716.3497,
8/30/2024 3:30:00 PM,01BALSIK_SS,N,N,N,5707.4807,5707.4807,9170.9734,5707.4807,5707.4807,
8/30/2024 3:30:00 PM,01BALWIND_G01,N,N,N,5856.4795,5856.4795,8165.5334,5856.4795,5856.4795,
8/30/2024 3:30:00 PM,01BANTAY_SS,N,N,N,5935.7090,5935.7090,9170.9734,5935.7090,5935.7090,
8/30/2024 3:30:00 PM,01BATAAN_SS,N,N,N,5570.3072,5570.3072,9170.9734,5570.3072,5570.3072,
8/30/2024 3:30:00 PM,01BAUANG_GS1,N,N,N,5786.1190,5786.1190,13014.3014,5786.1190,5786.1190,
8/30/2024 3:30:00 PM,01BAUANG_GS2,N,N,N,5786.1190,5786.1190,9099.7229,5786.1190,5786.1190,
8/30/2024 3:30:00 PM,01BAUANG_GS3,N,N,N,5786.1190,5786.1190,9099.7229,5786.1190,5786.1190,
8/30/2024 3:30:00 PM,01BAUANG_SS,N,N,N,5795.5792,5795.5792,9170.9734,5795.5792,5795.5792,
8/30/2024 3:30:00 PM,01BAUAN_T1L1,N,N,N,5799.1268,5799.1268,9170.9734,5799.1268,5799.1268,
8/30/2024 3:30:00 PM,01BAUAN_T1L2,N,N,N,5799.1268,5799.1268,9170.9734,5799.1268,5799.1268,
8/30/2024 3:30:00 PM,01BAUAN_T1L3,N,N,N,5799.1268,5799.1268,9170.9734,5799.1268,5799.1268,
8/30/2024 3:30:00 PM,01BAUAN_T2L1,N,N,N,5799.1268,5799.1268,9170.9734,5799.1268,5799.1268,
8/30/2024 3:30:00 PM,01BAUAN_T2L2,N,N,N,5796.7617,5796.7617,9170.9734,5796.7617,5796.7617,
8/30/2024 3:30:00 PM,01BCNOT_SS,N,N,N,5822.7774,5822.7774,9170.9734,5822.7774,5822.7774,
8/30/2024 3:30:00 PM,01BCNOT_T1L1,N,N,N,5822.7774,5822.7774,9170.9734,5822.7774,5822.7774,
8/30/2024 3:30:00 PM,01BCNOT_T1L2,N,N,N,5822.7774,5822.7774,9170.9734,5822.7774,5822.7774,
8/30/2024 3:30:00 PM,01BINENG_G01,N,N,N,5783.7539,5783.7539,9088.0078,5783.7539,5783.7539,
8/30/2024 3:30:00 PM,01BINGA_SS,N,N,N,5761.8771,5761.8771,9170.9734,5761.8771,5761.8771,
8/30/2024 3:30:00 PM,01BINGA_T1L1,N,N,N,5762.4684,5762.4684,9170.9734,5762.4684,5762.4684,
8/30/2024 3:30:00 PM,01BINGA_U01,N,N,N,5761.2858,5761.2858,10331.6948,5761.2858,5761.2858,
8/30/2024 3:30:00 PM,01BINGA_U02,N,N,N,5759.5120,5759.5120,9209.1611,5759.5120,5759.5120,
8/30/2024 3:30:00 PM,01BINGA_U03,N,N,N,5759.5120,5759.5120,9213.4330,5759.5120,5759.5120,
8/30/2024 3:30:00 PM,01BINGA_U04,N,N,N,5761.8771,5761.8771,12066.2879,5761.8771,5761.8771,
8/30/2024 3:30:00 PM,01BNTAY_T1L1,N,N,N,5935.1177,5935.1177,9170.9734,5935.1177,5935.1177,
8/30/2024 3:30:00 PM,01BNTAY_T1L2,N,N,N,5935.1177,5935.1177,9170.9734,5935.1177,5935.1177,
8/30/2024 3:30:00 PM,01BNTAY_T1L3,N,N,N,5935.1177,5935.1177,9170.9734,5935.1177,5935.1177,
8/30/2024 3:30:00 PM,01BOSUNG_G01,N,N,N,5878.3563,5878.3563,10120.1862,5878.3563,5878.3563,
8/30/2024 3:30:00 PM,01BOTOLAN_SS,N,N,N,5693.2904,5693.2904,9170.9734,5693.2904,5693.2904,
8/30/2024 3:30:00 PM,01BOTOL_T1L1,N,N,N,5696.8379,5696.8379,9170.9734,5696.8379,5696.8379,
8/30/2024 3:30:00 PM,01BOTOL_T1L2,N,N,N,5696.8379,5696.8379,9170.9734,5696.8379,5696.8379,
8/30/2024 3:30:00 PM,01BPC_T1L1,N,N,N,5570.3072,5570.3072,9170.9734,5570.3072,5570.3072,
8/30/2024 3:30:00 PM,01BPC_T2L2,N,N,N,5570.3072,5570.3072,9170.9734,5570.3072,5570.3072,
8/30/2024 3:30:00 PM,01BPPC_SS,N,N,N,5786.1190,5786.1190,9170.9734,5786.1190,5786.1190,
8/30/2024 3:30:00 PM,01BT2020_G01,N,N,N,5695.6554,5695.6554,9098.7166,5695.6554,5695.6554,
8/30/2024 3:30:00 PM,01BT2020_G02,N,N,N,5695.6554,5695.6554,9059.1831,5695.6554,5695.6554,
