TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 7:30:00 AM,01ACNPC_G01,N,N,N,2829.0380,2829.0380,3502.1401,2829.0380,2829.0380,
8/30/2024 7:30:00 AM,01AEC_L01,N,N,N,2830.4688,2830.4688,3479.6987,2830.4688,2830.4688,
8/30/2024 7:30:00 AM,01AMBUK_SS,N,N,N,2804.4277,2804.4277,3479.6987,2804.4277,2804.4277,
8/30/2024 7:30:00 AM,01AMBUK_T1L1,N,N,N,2804.4277,2804.4277,3479.6987,2804.4277,2804.4277,
8/30/2024 7:30:00 AM,01AMBUK_U01,N,N,N,2804.4277,2804.4277,3482.5221,2804.4277,2804.4277,
8/30/2024 7:30:00 AM,01AMBUK_U02,N,N,N,2804.4277,2804.4277,3303.4309,2804.4277,2804.4277,
8/30/2024 7:30:00 AM,01AMBUK_U03,N,N,N,2804.4277,2804.4277,3361.1509,2804.4277,2804.4277,
8/30/2024 7:30:00 AM,01AMPHAW_G01,N,N,N,2813.8711,2813.8711,3478.3070,2813.8711,2813.8711,
8/30/2024 7:30:00 AM,01ANDA_G01,N,N,N,2830.4688,2830.4688,3483.8440,2830.4688,2830.4688,
8/30/2024 7:30:00 AM,01ANGAT_A,N,N,N,2836.7644,2836.7644,3488.9393,2836.7644,2836.7644,
8/30/2024 7:30:00 AM,01ANGAT_M,N,N,N,2838.1953,2838.1953,3492.6538,2838.1953,2838.1953,
8/30/2024 7:30:00 AM,01ANGAT_SS,N,N,N,2838.1953,2838.1953,3479.6987,2838.1953,2838.1953,
8/30/2024 7:30:00 AM,01ANGAT_T5L1,N,N,N,2861.6609,2861.6609,3479.6987,2861.6609,2861.6609,
8/30/2024 7:30:00 AM,01APEC_G01,N,N,N,2830.4688,2830.4688,3491.1278,2830.4688,2830.4688,
8/30/2024 7:30:00 AM,01ARAYSOL_G01,N,N,N,2830.4688,2830.4688,3464.5381,2830.4688,2830.4688,
8/30/2024 7:30:00 AM,01ARAYSOL_G02,N,N,N,2830.4688,2830.4688,3485.4356,2830.4688,2830.4688,
8/30/2024 7:30:00 AM,01ARMSOL_G01,N,N,N,2829.0380,2829.0380,3478.6067,2829.0380,2829.0380,
8/30/2024 7:30:00 AM,01BAKSIP_G01,N,N,N,2813.8711,2813.8711,3481.0860,2813.8711,2813.8711,
8/30/2024 7:30:00 AM,01BAKUN_G01,N,N,N,2807.0032,2807.0032,3425.6902,2807.0032,2807.0032,
8/30/2024 7:30:00 AM,01BAKUN_SS,N,N,N,2807.0032,2807.0032,3479.6987,2807.0032,2807.0032,
8/30/2024 7:30:00 AM,01BALNEO_L01,N,N,N,2792.6949,2792.6949,3479.6987,2792.6949,2792.6949,
8/30/2024 7:30:00 AM,01BALNEO_L02,N,N,N,2792.6949,2792.6949,3479.6987,2792.6949,2792.6949,
8/30/2024 7:30:00 AM,01BALNEO_SS,N,N,N,2787.83,2787.83,3479.6987,2787.83,2787.83,
8/30/2024 7:30:00 AM,01BALSIK_SS,N,N,N,2763.7921,2763.7921,3479.6987,2763.7921,2763.7921,
8/30/2024 7:30:00 AM,01BALWIND_G01,N,N,N,2819.3083,2819.3083,3314.2798,2819.3083,2819.3083,
8/30/2024 7:30:00 AM,01BANTAY_SS,N,N,N,2847.0664,2847.0664,3479.6987,2847.0664,2847.0664,
8/30/2024 7:30:00 AM,01BATAAN_SS,N,N,N,2698.5462,2698.5462,3479.6987,2698.5462,2698.5462,
8/30/2024 7:30:00 AM,01BAUANG_GS1,N,N,N,2809.8648,2809.8648,3458.4142,2809.8648,2809.8648,
8/30/2024 7:30:00 AM,01BAUANG_GS2,N,N,N,2809.8648,2809.8648,3458.5062,2809.8648,2809.8648,
8/30/2024 7:30:00 AM,01BAUANG_GS3,N,N,N,2809.8648,2809.8648,3458.5062,2809.8648,2809.8648,
8/30/2024 7:30:00 AM,01BAUANG_SS,N,N,N,2813.0127,2813.0127,3479.6987,2813.0127,2813.0127,
8/30/2024 7:30:00 AM,01BAUAN_T1L1,N,N,N,2813.2988,2813.2988,3479.6987,2813.2988,2813.2988,
8/30/2024 7:30:00 AM,01BAUAN_T1L2,N,N,N,2813.2988,2813.2988,3479.6987,2813.2988,2813.2988,
8/30/2024 7:30:00 AM,01BAUAN_T1L3,N,N,N,2813.2988,2813.2988,3479.6987,2813.2988,2813.2988,
8/30/2024 7:30:00 AM,01BAUAN_T2L1,N,N,N,2813.2988,2813.2988,3479.6987,2813.2988,2813.2988,
8/30/2024 7:30:00 AM,01BAUAN_T2L2,N,N,N,2813.0127,2813.0127,3479.6987,2813.0127,2813.0127,
8/30/2024 7:30:00 AM,01BCNOT_SS,N,N,N,2821.0253,2821.0253,3479.6987,2821.0253,2821.0253,
8/30/2024 7:30:00 AM,01BCNOT_T1L1,N,N,N,2821.0253,2821.0253,3479.6987,2821.0253,2821.0253,
