TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 4:25:00 AM,01ACNPC_G01,N,N,N,3464.5753,3464.5753,4304.4889,3464.5753,3464.5753,
8/30/2024 4:25:00 AM,01AEC_L01,N,N,N,3463.8764,3463.8764,4267.1735,3463.8764,3463.8764,
8/30/2024 4:25:00 AM,01AMBUK_SS,N,N,N,3413.2043,3413.2043,4267.1735,3413.2043,3413.2043,
8/30/2024 4:25:00 AM,01AMBUK_T1L1,N,N,N,3413.2043,3413.2043,4267.1735,3413.2043,3413.2043,
8/30/2024 4:25:00 AM,01AMBUK_U01,N,N,N,3412.1559,3412.1559,4399.8668,3412.1559,3412.1559,
8/30/2024 4:25:00 AM,01AMBUK_U02,N,N,N,3412.1559,3412.1559,4235.9638,3412.1559,3412.1559,
8/30/2024 4:25:00 AM,01AMBUK_U03,N,N,N,3412.1559,3412.1559,4393.6568,3412.1559,3412.1559,
8/30/2024 4:25:00 AM,01AMPHAW_G01,N,N,N,3426.8334,3426.8334,4293.9399,3426.8334,3426.8334,
8/30/2024 4:25:00 AM,01ANDA_G01,N,N,N,3463.8764,3463.8764,4344.6960,3463.8764,3463.8764,
8/30/2024 4:25:00 AM,01ANGAT_A,N,N,N,3454.7904,3454.7904,4306.4692,3454.7904,3454.7904,
8/30/2024 4:25:00 AM,01ANGAT_M,N,N,N,3458.2850,3458.2850,4311.1755,3458.2850,3458.2850,
8/30/2024 4:25:00 AM,01ANGAT_SS,N,N,N,3458.2850,3458.2850,4267.1735,3458.2850,3458.2850,
8/30/2024 4:25:00 AM,01ANGAT_T5L1,N,N,N,3494.6292,3494.6292,4267.1735,3494.6292,3494.6292,
8/30/2024 4:25:00 AM,01APEC_G01,N,N,N,3463.8764,3463.8764,4353.3908,3463.8764,3463.8764,
8/30/2024 4:25:00 AM,01ARAYSOL_G01,N,N,N,3463.8764,3463.8764,4324.0775,3463.8764,3463.8764,
8/30/2024 4:25:00 AM,01ARAYSOL_G02,N,N,N,3463.8764,3463.8764,4324.0775,3463.8764,3463.8764,
8/30/2024 4:25:00 AM,01ARMSOL_G01,N,N,N,3464.5753,3464.5753,4325.9980,3464.5753,3464.5753,
8/30/2024 4:25:00 AM,01BAKSIP_G01,N,N,N,3426.8334,3426.8334,4304.3152,3426.8334,3426.8334,
8/30/2024 4:25:00 AM,01BAKUN_G01,N,N,N,3443.6076,3443.6076,4273.8194,3443.6076,3443.6076,
8/30/2024 4:25:00 AM,01BAKUN_SS,N,N,N,3443.6076,3443.6076,4267.1735,3443.6076,3443.6076,
8/30/2024 4:25:00 AM,01BALNEO_L01,N,N,N,3409.7097,3409.7097,4267.1735,3409.7097,3409.7097,
8/30/2024 4:25:00 AM,01BALNEO_L02,N,N,N,3409.7097,3409.7097,4267.1735,3409.7097,3409.7097,
8/30/2024 4:25:00 AM,01BALNEO_SS,N,N,N,3402.3709,3402.3709,4267.1735,3402.3709,3402.3709,
8/30/2024 4:25:00 AM,01BALSIK_SS,N,N,N,3364.6290,3364.6290,4267.1735,3364.6290,3364.6290,
8/30/2024 4:25:00 AM,01BALWIND_G01,N,N,N,3499.1722,3499.1722,4131.3282,3499.1722,3499.1722,
8/30/2024 4:25:00 AM,01BANTAY_SS,N,N,N,3530.9733,3530.9733,4267.1735,3530.9733,3530.9733,
8/30/2024 4:25:00 AM,01BATAAN_SS,N,N,N,3287.0482,3287.0482,4267.1735,3287.0482,3287.0482,
8/30/2024 4:25:00 AM,01BAUANG_GS1,N,N,N,3431.7258,3431.7258,4285.2893,3431.7258,3431.7258,
8/30/2024 4:25:00 AM,01BAUANG_GS2,N,N,N,3431.7258,3431.7258,4285.2893,3431.7258,3431.7258,
8/30/2024 4:25:00 AM,01BAUANG_GS3,N,N,N,3431.7258,3431.7258,4285.2893,3431.7258,3431.7258,
8/30/2024 4:25:00 AM,01BAUANG_SS,N,N,N,3435.9194,3435.9194,4267.1735,3435.9194,3435.9194,
8/30/2024 4:25:00 AM,01BAUAN_T1L1,N,N,N,3436.6183,3436.6183,4267.1735,3436.6183,3436.6183,
8/30/2024 4:25:00 AM,01BAUAN_T1L2,N,N,N,3436.6183,3436.6183,4267.1735,3436.6183,3436.6183,
8/30/2024 4:25:00 AM,01BAUAN_T1L3,N,N,N,3436.6183,3436.6183,4267.1735,3436.6183,3436.6183,
8/30/2024 4:25:00 AM,01BAUAN_T2L1,N,N,N,3436.6183,3436.6183,4267.1735,3436.6183,3436.6183,
8/30/2024 4:25:00 AM,01BAUAN_T2L2,N,N,N,3435.9194,3435.9194,4267.1735,3435.9194,3435.9194,
8/30/2024 4:25:00 AM,01BCNOT_SS,N,N,N,3454.4409,3454.4409,4267.1735,3454.4409,3454.4409,
8/30/2024 4:25:00 AM,01BCNOT_T1L1,N,N,N,3454.4409,3454.4409,4267.1735,3454.4409,3454.4409,
8/30/2024 4:25:00 AM,01BCNOT_T1L2,N,N,N,3454.4409,3454.4409,4267.1735,3454.4409,3454.4409,
8/30/2024 4:25:00 AM,01BINENG_G01,N,N,N,3426.8334,3426.8334,4296.1042,3426.8334,3426.8334,
8/30/2024 4:25:00 AM,01BINGA_SS,N,N,N,3416.3495,3416.3495,4267.1735,3416.3495,3416.3495,
8/30/2024 4:25:00 AM,01BINGA_T1L1,N,N,N,3416.6989,3416.6989,4267.1735,3416.6989,3416.6989,
8/30/2024 4:25:00 AM,01BINGA_U01,N,N,N,3416.3495,3416.3495,4411.6437,3416.3495,3416.3495,
8/30/2024 4:25:00 AM,01BINGA_U02,N,N,N,3415.6505,3415.6505,4410.4365,3415.6505,3415.6505,
8/30/2024 4:25:00 AM,01BINGA_U03,N,N,N,3415.3011,3415.3011,4416.7335,3415.3011,3415.3011,
8/30/2024 4:25:00 AM,01BINGA_U04,N,N,N,3416,3416,4476.0709,3416,3416,
8/30/2024 4:25:00 AM,01BNTAY_T1L1,N,N,N,3530.6238,3530.6238,4267.1735,3530.6238,3530.6238,
8/30/2024 4:25:00 AM,01BNTAY_T1L2,N,N,N,3530.6238,3530.6238,4267.1735,3530.6238,3530.6238,
8/30/2024 4:25:00 AM,01BNTAY_T1L3,N,N,N,3530.6238,3530.6238,4267.1735,3530.6238,3530.6238,
8/30/2024 4:25:00 AM,01BOSUNG_G01,N,N,N,3511.4034,3511.4034,4285.4408,3511.4034,3511.4034,
8/30/2024 4:25:00 AM,01BOTOLAN_SS,N,N,N,3391.1881,3391.1881,4267.1735,3391.1881,3391.1881,
8/30/2024 4:25:00 AM,01BOTOL_T1L1,N,N,N,3396.0806,3396.0806,4267.1735,3396.0806,3396.0806,
8/30/2024 4:25:00 AM,01BOTOL_T1L2,N,N,N,3396.0806,3396.0806,4267.1735,3396.0806,3396.0806,
8/30/2024 4:25:00 AM,01BPC_T1L1,N,N,N,3287.3976,3287.3976,4267.1735,3287.3976,3287.3976,
8/30/2024 4:25:00 AM,01BPC_T2L2,N,N,N,3287.3976,3287.3976,4267.1735,3287.3976,3287.3976,
8/30/2024 4:25:00 AM,01BPPC_SS,N,N,N,3431.7258,3431.7258,4267.1735,3431.7258,3431.7258,
8/30/2024 4:25:00 AM,01BT2020_G01,N,N,N,3359.0375,3359.0375,4189.0360,3359.0375,3359.0375,
8/30/2024 4:25:00 AM,01BT2020_G02,N,N,N,3359.0375,3359.0375,4188.8891,3359.0375,3359.0375,
8/30/2024 4:25:00 AM,01BTNSOL_G01,N,N,N,3288.0966,3288.0966,4092.3493,3288.0966,3288.0966,
8/30/2024 4:25:00 AM,01BTPP_T3L1,N,N,N,3288.0966,3288.0966,4267.1735,3288.0966,3288.0966,
8/30/2024 4:25:00 AM,01BTPP_T3L2,N,N,N,3288.0966,3288.0966,4267.1735,3288.0966,3288.0966,
8/30/2024 4:25:00 AM,01BTPP_T3L3,N,N,N,3288.0966,3288.0966,4267.1735,3288.0966,3288.0966,
8/30/2024 4:25:00 AM,01BTPP_T3L4,N,N,N,3288.0966,3288.0966,4267.1735,3288.0966,3288.0966,
8/30/2024 4:25:00 AM,01BTPP_T3L5,N,N,N,3288.0966,3288.0966,4267.1735,3288.0966,3288.0966,
8/30/2024 4:25:00 AM,01BTPP_T4L1,N,N,N,3494.6292,3494.6292,4267.1735,3494.6292,3494.6292,
8/30/2024 4:25:00 AM,01BTSOLEN_BAT,N,N,N,3288.0966,3288.0966,4092.3493,3288.0966,3288.0966,
8/30/2024 4:25:00 AM,01BTSOLEN_G01,N,N,N,3288.0966,3288.0966,4092.3493,3288.0966,3288.0966,
8/30/2024 4:25:00 AM,01BULSOL_G01,N,N,N,3486.2420,3486.2420,4350.0361,3486.2420,3486.2420,
8/30/2024 4:25:00 AM,01BURGOS_G01,N,N,N,3507.2098,3507.2098,4146.1035,3507.2098,3507.2098,
8/30/2024 4:25:00 AM,01BURGOS_G02,N,N,N,3511.4034,3511.4034,4285.4408,3511.4034,3511.4034,
8/30/2024 4:25:00 AM,01BURGOS_G03,N,N,N,3511.4034,3511.4034,4285.4408,3511.4034,3511.4034,
8/30/2024 4:25:00 AM,01BURGOS_SS,N,N,N,3507.2098,3507.2098,4267.1735,3507.2098,3507.2098,
