TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 12:20:00 PM,01ACNPC_G01,N,N,N,3053.9074,3053.9074,4294.5842,3053.9074,3053.9074,
8/30/2024 12:20:00 PM,01AEC_L01,N,N,N,3058.5774,3058.5774,4240.3232,3058.5774,3058.5774,
8/30/2024 12:20:00 PM,01AMBUK_SS,N,N,N,3029.3117,3029.3117,4240.3232,3029.3117,3029.3117,
8/30/2024 12:20:00 PM,01AMBUK_T1L1,N,N,N,3029.3117,3029.3117,4240.3232,3029.3117,3029.3117,
8/30/2024 12:20:00 PM,01AMBUK_U01,N,N,N,3029.0004,3029.0004,4455.4081,3029.0004,3029.0004,
8/30/2024 12:20:00 PM,01AMBUK_U02,N,N,N,3029.0004,3029.0004,4549.2801,3029.0004,3029.0004,
8/30/2024 12:20:00 PM,01AMBUK_U03,N,N,N,3029.0004,3029.0004,4760.2016,3029.0004,3029.0004,
8/30/2024 12:20:00 PM,01AMPHAW_G01,N,N,N,3032.7364,3032.7364,4214.8363,3032.7364,3032.7364,
8/30/2024 12:20:00 PM,01ANDA_G01,N,N,N,3058.5774,3058.5774,4490.3836,3058.5774,3058.5774,
8/30/2024 12:20:00 PM,01ANGAT_A,N,N,N,3085.9751,3085.9751,4313.6715,3085.9751,3085.9751,
8/30/2024 12:20:00 PM,01ANGAT_M,N,N,N,3088.1545,3088.1545,4324.27,3088.1545,3088.1545,
8/30/2024 12:20:00 PM,01ANGAT_SS,N,N,N,3088.1545,3088.1545,4240.3232,3088.1545,3088.1545,
8/30/2024 12:20:00 PM,01ANGAT_T5L1,N,N,N,3113.3728,3113.3728,4240.3232,3113.3728,3113.3728,
8/30/2024 12:20:00 PM,01APEC_G01,N,N,N,3058.5774,3058.5774,4720.5951,3058.5774,3058.5774,
8/30/2024 12:20:00 PM,01ARAYSOL_G01,N,N,N,3058.5774,3058.5774,4363.1296,3058.5774,3058.5774,
8/30/2024 12:20:00 PM,01ARAYSOL_G02,N,N,N,3058.5774,3058.5774,4302.2948,3058.5774,3058.5774,
8/30/2024 12:20:00 PM,01ARMSOL_G01,N,N,N,3053.9074,3053.9074,4316.7057,3053.9074,3053.9074,
8/30/2024 12:20:00 PM,01BAKSIP_G01,N,N,N,3032.7364,3032.7364,4247.2506,3032.7364,3032.7364,
8/30/2024 12:20:00 PM,01BAKUN_G01,N,N,N,3008.4521,3008.4521,4199.8842,3008.4521,3008.4521,
8/30/2024 12:20:00 PM,01BAKUN_SS,N,N,N,3008.7635,3008.7635,4240.3232,3008.7635,3008.7635,
8/30/2024 12:20:00 PM,01BALNEO_L01,N,N,N,3002.2254,3002.2254,4240.3232,3002.2254,3002.2254,
8/30/2024 12:20:00 PM,01BALNEO_L02,N,N,N,3002.2254,3002.2254,4240.3232,3002.2254,3002.2254,
