TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 11:15:00 AM,01ACNPC_G01,N,N,N,3605.6065,3605.6065,4743.3966,3605.6065,3605.6065,
8/30/2024 11:15:00 AM,01AEC_L01,N,N,N,3611.4896,3611.4896,4746.8451,3611.4896,3611.4896,
8/30/2024 11:15:00 AM,01AMBUK_SS,N,N,N,3558.5417,3558.5417,4746.8451,3558.5417,3558.5417,
8/30/2024 11:15:00 AM,01AMBUK_T1L1,N,N,N,3558.5417,3558.5417,4746.8451,3558.5417,3558.5417,
8/30/2024 11:15:00 AM,01AMBUK_U01,N,N,N,3558.5417,3558.5417,4866.7618,3558.5417,3558.5417,
8/30/2024 11:15:00 AM,01AMBUK_U02,N,N,N,3557.8063,3557.8063,4982.6582,3557.8063,3557.8063,
8/30/2024 11:15:00 AM,01AMBUK_U03,N,N,N,3557.4386,3557.4386,5065.1407,3557.4386,3557.4386,
8/30/2024 11:15:00 AM,01AMPHAW_G01,N,N,N,3566.6309,3566.6309,4670.2114,3566.6309,3566.6309,
8/30/2024 11:15:00 AM,01ANDA_G01,N,N,N,3611.4896,3611.4896,4814.2578,3611.4896,3611.4896,
8/30/2024 11:15:00 AM,01ANGAT_A,N,N,N,3646.4205,3646.4205,4789.2849,3646.4205,3646.4205,
8/30/2024 11:15:00 AM,01ANGAT_M,N,N,N,3651.5682,3651.5682,4799.7187,3651.5682,3651.5682,
8/30/2024 11:15:00 AM,01ANGAT_SS,N,N,N,3651.5682,3651.5682,4746.8451,3651.5682,3651.5682,
8/30/2024 11:15:00 AM,01ANGAT_T5L1,N,N,N,3676.9391,3676.9391,4746.8451,3676.9391,3676.9391,
8/30/2024 11:15:00 AM,01APEC_G01,N,N,N,3611.4896,3611.4896,4738.0044,3611.4896,3611.4896,
8/30/2024 11:15:00 AM,01ARAYSOL_G01,N,N,N,3611.4896,3611.4896,4776.0578,3611.4896,3611.4896,
8/30/2024 11:15:00 AM,01ARAYSOL_G02,N,N,N,3611.4896,3611.4896,4740.9758,3611.4896,3611.4896,
8/30/2024 11:15:00 AM,01ARMSOL_G01,N,N,N,3605.6065,3605.6065,4644.0156,3605.6065,3605.6065,
8/30/2024 11:15:00 AM,01BAKSIP_G01,N,N,N,3566.6309,3566.6309,4698.8506,3566.6309,3566.6309,
8/30/2024 11:15:00 AM,01BAKUN_G01,N,N,N,3540.1570,3540.1570,4644.6613,3540.1570,3540.1570,
8/30/2024 11:15:00 AM,01BAKUN_SS,N,N,N,3540.1570,3540.1570,4746.8451,3540.1570,3540.1570,
8/30/2024 11:15:00 AM,01BALNEO_L01,N,N,N,3545.3047,3545.3047,4746.8451,3545.3047,3545.3047,
8/30/2024 11:15:00 AM,01BALNEO_L02,N,N,N,3545.3047,3545.3047,4746.8451,3545.3047,3545.3047,
8/30/2024 11:15:00 AM,01BALNEO_SS,N,N,N,3536.48,3536.48,4746.8451,3536.48,3536.48,
8/30/2024 11:15:00 AM,01BALSIK_SS,N,N,N,3525.4492,3525.4492,4746.8451,3525.4492,3525.4492,
8/30/2024 11:15:00 AM,01BALWIND_G01,N,N,N,3499.7106,3499.7106,4190.2354,3499.7106,3499.7106,
8/30/2024 11:15:00 AM,01BANTAY_SS,N,N,N,3553.0262,3553.0262,4746.8451,3553.0262,3553.0262,
8/30/2024 11:15:00 AM,01BATAAN_SS,N,N,N,3435.7319,3435.7319,4746.8451,3435.7319,3435.7319,
8/30/2024 11:15:00 AM,01BAUANG_GS1,N,N,N,3560.0124,3560.0124,4668.2571,3560.0124,3560.0124,
8/30/2024 11:15:00 AM,01BAUANG_GS2,N,N,N,3560.0124,3560.0124,4668.3699,3560.0124,3560.0124,
8/30/2024 11:15:00 AM,01BAUANG_GS3,N,N,N,3560.0124,3560.0124,4668.3699,3560.0124,3560.0124,
8/30/2024 11:15:00 AM,01BAUANG_SS,N,N,N,3563.3217,3563.3217,4746.8451,3563.3217,3563.3217,
8/30/2024 11:15:00 AM,01BAUAN_T1L1,N,N,N,3565.1601,3565.1601,4746.8451,3565.1601,3565.1601,
8/30/2024 11:15:00 AM,01BAUAN_T1L2,N,N,N,3565.1601,3565.1601,4746.8451,3565.1601,3565.1601,
8/30/2024 11:15:00 AM,01BAUAN_T1L3,N,N,N,3565.1601,3565.1601,4746.8451,3565.1601,3565.1601,
8/30/2024 11:15:00 AM,01BAUAN_T2L1,N,N,N,3565.1601,3565.1601,4746.8451,3565.1601,3565.1601,
8/30/2024 11:15:00 AM,01BAUAN_T2L2,N,N,N,3564.0571,3564.0571,4746.8451,3564.0571,3564.0571,
8/30/2024 11:15:00 AM,01BCNOT_SS,N,N,N,3565.1601,3565.1601,4746.8451,3565.1601,3565.1601,
8/30/2024 11:15:00 AM,01BCNOT_T1L1,N,N,N,3565.5278,3565.5278,4746.8451,3565.5278,3565.5278,
8/30/2024 11:15:00 AM,01BCNOT_T1L2,N,N,N,3565.5278,3565.5278,4746.8451,3565.5278,3565.5278,
8/30/2024 11:15:00 AM,01BINENG_G01,N,N,N,3566.6309,3566.6309,4637.5758,3566.6309,3566.6309,
8/30/2024 11:15:00 AM,01BINGA_SS,N,N,N,3558.9093,3558.9093,4746.8451,3558.9093,3558.9093,
8/30/2024 11:15:00 AM,01BINGA_T1L1,N,N,N,3559.2770,3559.2770,4746.8451,3559.2770,3559.2770,
8/30/2024 11:15:00 AM,01BINGA_U01,N,N,N,3558.9093,3558.9093,4647.5154,3558.9093,3558.9093,
8/30/2024 11:15:00 AM,01BINGA_U02,N,N,N,3557.4386,3557.4386,4681.2399,3557.4386,3557.4386,
8/30/2024 11:15:00 AM,01BINGA_U03,N,N,N,3557.4386,3557.4386,5118.8182,3557.4386,3557.4386,
8/30/2024 11:15:00 AM,01BINGA_U04,N,N,N,3558.9093,3558.9093,4185.9864,3558.9093,3558.9093,
8/30/2024 11:15:00 AM,01BNTAY_T1L1,N,N,N,3553.0262,3553.0262,4746.8451,3553.0262,3553.0262,
8/30/2024 11:15:00 AM,01BNTAY_T1L2,N,N,N,3553.0262,3553.0262,4746.8451,3553.0262,3553.0262,
8/30/2024 11:15:00 AM,01BNTAY_T1L3,N,N,N,3553.0262,3553.0262,4746.8451,3553.0262,3553.0262,
8/30/2024 11:15:00 AM,01BOSUNG_G01,N,N,N,3512.9476,3512.9476,4721.9928,3512.9476,3512.9476,
8/30/2024 11:15:00 AM,01BOTOLAN_SS,N,N,N,3507.7999,3507.7999,4746.8451,3507.7999,3507.7999,
8/30/2024 11:15:00 AM,01BOTOL_T1L1,N,N,N,3506.6968,3506.6968,4746.8451,3506.6968,3506.6968,
8/30/2024 11:15:00 AM,01BOTOL_T1L2,N,N,N,3506.6968,3506.6968,4746.8451,3506.6968,3506.6968,
8/30/2024 11:15:00 AM,01BPC_T1L1,N,N,N,3435.7319,3435.7319,4746.8451,3435.7319,3435.7319,
8/30/2024 11:15:00 AM,01BPC_T2L2,N,N,N,3435.7319,3435.7319,4746.8451,3435.7319,3435.7319,
8/30/2024 11:15:00 AM,01BPPC_SS,N,N,N,3560.0124,3560.0124,4746.8451,3560.0124,3560.0124,
8/30/2024 11:15:00 AM,01BT2020_G01,N,N,N,3513.3153,3513.3153,4625.6562,3513.3153,3513.3153,
8/30/2024 11:15:00 AM,01BT2020_G02,N,N,N,3513.3153,3513.3153,4618.0788,3513.3153,3513.3153,
8/30/2024 11:15:00 AM,01BTNSOL_G01,N,N,N,3437.2027,3437.2027,4552.0985,3437.2027,3437.2027,
8/30/2024 11:15:00 AM,01BTPP_T3L1,N,N,N,3437.2027,3437.2027,4746.8451,3437.2027,3437.2027,
8/30/2024 11:15:00 AM,01BTPP_T3L2,N,N,N,3437.2027,3437.2027,4746.8451,3437.2027,3437.2027,
8/30/2024 11:15:00 AM,01BTPP_T3L3,N,N,N,3437.2027,3437.2027,4746.8451,3437.2027,3437.2027,
8/30/2024 11:15:00 AM,01BTPP_T3L4,N,N,N,3437.2027,3437.2027,4746.8451,3437.2027,3437.2027,
8/30/2024 11:15:00 AM,01BTPP_T3L5,N,N,N,3437.2027,3437.2027,4746.8451,3437.2027,3437.2027,
8/30/2024 11:15:00 AM,01BTPP_T4L1,N,N,N,3676.9391,3676.9391,4746.8451,3676.9391,3676.9391,
8/30/2024 11:15:00 AM,01BTSOLEN_BAT,N,N,N,3437.2027,3437.2027,4495.0109,3437.2027,3437.2027,
8/30/2024 11:15:00 AM,01BTSOLEN_G01,N,N,N,3437.2027,3437.2027,4494.6927,3437.2027,3437.2027,
8/30/2024 11:15:00 AM,01BULSOL_G01,N,N,N,3640.1697,3640.1697,4927.2412,3640.1697,3640.1697,
8/30/2024 11:15:00 AM,01BURGOS_G01,N,N,N,3506.6968,3506.6968,3922.1230,3506.6968,3506.6968,
8/30/2024 11:15:00 AM,01BURGOS_G02,N,N,N,3512.9476,3512.9476,4523.1433,3512.9476,3512.9476,
8/30/2024 11:15:00 AM,01BURGOS_G03,N,N,N,3512.9476,3512.9476,4258.3151,3512.9476,3512.9476,
8/30/2024 11:15:00 AM,01BURGOS_SS,N,N,N,3506.6968,3506.6968,4746.8451,3506.6968,3506.6968,
8/30/2024 11:15:00 AM,01BUTAO_G01,N,N,N,3582.4418,3582.4418,4709.7912,3582.4418,3582.4418,
8/30/2024 11:15:00 AM,01BYOMB_DID,N,N,N,3583.1771,3583.1771,4746.8451,3583.1771,3583.1771,
8/30/2024 11:15:00 AM,01BYOMB_SS,N,N,N,3582.4418,3582.4418,4746.8451,3582.4418,3582.4418,
8/30/2024 11:15:00 AM,01BYOMB_T1L1,N,N,N,3586.4864,3586.4864,4746.8451,3586.4864,3586.4864,
8/30/2024 11:15:00 AM,01BYOMB_T1L2,N,N,N,3583.1771,3583.1771,4746.8451,3583.1771,3583.1771,
8/30/2024 11:15:00 AM,01BYOMB_T1L3,N,N,N,3586.4864,3586.4864,4746.8451,3586.4864,3586.4864,
8/30/2024 11:15:00 AM,01CABSOL_G01,N,N,N,3683.5576,3683.5576,4864.8917,3683.5576,3683.5576,
8/30/2024 11:15:00 AM,01CAGBIO_G01,N,N,N,3628.0358,3628.0358,4877.4485,3628.0358,3628.0358,
8/30/2024 11:15:00 AM,01CAGYSOL_G01,N,N,N,3661.4960,3661.4960,4859.5253,3661.4960,3661.4960,
8/30/2024 11:15:00 AM,01CALIBUNK_G01,N,N,N,3611.4896,3611.4896,4739.6331,3611.4896,3611.4896,
8/30/2024 11:15:00 AM,01CAPRIS_G01,N,N,N,3508.1676,3508.1676,4052.0030,3508.1676,3508.1676,
8/30/2024 11:15:00 AM,01CAPRIS_G02,N,N,N,3508.1676,3508.1676,4083.8263,3508.1676,3508.1676,
8/30/2024 11:15:00 AM,01CASECN_G01,N,N,N,3526.5523,3526.5523,5272.9133,3526.5523,3526.5523,
8/30/2024 11:15:00 AM,01CASECN_SS,N,N,N,3526.5523,3526.5523,4746.8451,3526.5523,3526.5523,
8/30/2024 11:15:00 AM,01CAYBSOL_G01,N,N,N,3490.1506,3490.1506,4712.2957,3490.1506,3490.1506,
8/30/2024 11:15:00 AM,01CBNTU_SS,N,N,N,3684.6607,3684.6607,4746.8451,3684.6607,3684.6607,
8/30/2024 11:15:00 AM,01CBNTU_T1L1,N,N,N,3684.2930,3684.2930,4746.8451,3684.2930,3684.2930,
8/30/2024 11:15:00 AM,01CBNTU_T1L3,N,N,N,3684.2930,3684.2930,4746.8451,3684.2930,3684.2930,
8/30/2024 11:15:00 AM,01CBNTU_T2L1,N,N,N,3684.2930,3684.2930,4746.8451,3684.2930,3684.2930,
8/30/2024 11:15:00 AM,01CBNTU_T2L2,N,N,N,3683.5576,3683.5576,4746.8451,3683.5576,3683.5576,
8/30/2024 11:15:00 AM,01CBN_CELCOR,N,N,N,3683.5576,3683.5576,4746.8451,3683.5576,3683.5576,
8/30/2024 11:15:00 AM,01CIP2_G01,N,N,N,3565.5278,3565.5278,4659.5427,3565.5278,3565.5278,
8/30/2024 11:15:00 AM,01CLARK_L01,N,N,N,3676.9391,3676.9391,4746.8451,3676.9391,3676.9391,
8/30/2024 11:15:00 AM,01CLARK_L02,N,N,N,3676.9391,3676.9391,4746.8451,3676.9391,3676.9391,
8/30/2024 11:15:00 AM,01CLARK_L03,N,N,N,3611.4896,3611.4896,4746.8451,3611.4896,3611.4896,
8/30/2024 11:15:00 AM,01CLARK_L04,N,N,N,3612.2250,3612.2250,4746.8451,3612.2250,3612.2250,
8/30/2024 11:15:00 AM,01CLARK_SS,N,N,N,3611.4896,3611.4896,4746.8451,3611.4896,3611.4896,
8/30/2024 11:15:00 AM,01CLARK_T1L1,N,N,N,3611.4896,3611.4896,4746.8451,3611.4896,3611.4896,
8/30/2024 11:15:00 AM,01CLARK_T1L2,N,N,N,3676.9391,3676.9391,4746.8451,3676.9391,3676.9391,
8/30/2024 11:15:00 AM,01CLARK_T2L1,N,N,N,3612.2250,3612.2250,4746.8451,3612.2250,3612.2250,
