TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 6:05:00 PM,01ACNPC_G01,N,N,N,4615.4291,4615.4291,5863.7589,4615.4291,4615.4291,
8/30/2024 6:05:00 PM,01AEC_L01,N,N,N,4621.4376,4621.4376,5738.1659,4621.4376,4621.4376,
8/30/2024 6:05:00 PM,01AMBUK_SS,N,N,N,4529.9240,4529.9240,5738.1659,4529.9240,4529.9240,
8/30/2024 6:05:00 PM,01AMBUK_T1L1,N,N,N,4529.9240,4529.9240,5738.1659,4529.9240,4529.9240,
8/30/2024 6:05:00 PM,01AMBUK_U01,N,N,N,4528.9996,4528.9996,4988.5796,4528.9996,4528.9996,
8/30/2024 6:05:00 PM,01AMBUK_U02,N,N,N,4528.5374,4528.5374,5054.4761,4528.5374,4528.5374,
8/30/2024 6:05:00 PM,01AMBUK_U03,N,N,N,4528.5374,4528.5374,5001.9382,4528.5374,4528.5374,
8/30/2024 6:05:00 PM,01AMPHAW_G01,N,N,N,4548.8738,4548.8738,5679.5765,4548.8738,4548.8738,
8/30/2024 6:05:00 PM,01ANDA_G01,N,N,N,4621.4376,4621.4376,5903.3714,4621.4376,4621.4376,
8/30/2024 6:05:00 PM,01ANGAT_A,N,N,N,4597.4037,4597.4037,5852.3814,4597.4037,4597.4037,
8/30/2024 6:05:00 PM,01ANGAT_M,N,N,N,4602.0256,4602.0256,7456.9806,4602.0256,4602.0256,
8/30/2024 6:05:00 PM,01ANGAT_SS,N,N,N,4604.3366,4604.3366,5738.1659,4604.3366,4604.3366,
8/30/2024 6:05:00 PM,01ANGAT_T5L1,N,N,N,4621.8998,4621.8998,5738.1659,4621.8998,4621.8998,
8/30/2024 6:05:00 PM,01APEC_G01,N,N,N,4621.4376,4621.4376,5998.3393,4621.4376,4621.4376,
8/30/2024 6:05:00 PM,01ARAYSOL_G01,N,N,N,4621.4376,4621.4376,5839.5978,4621.4376,4621.4376,
8/30/2024 6:05:00 PM,01ARAYSOL_G02,N,N,N,4621.4376,4621.4376,5898.2833,4621.4376,4621.4376,
8/30/2024 6:05:00 PM,01ARMSOL_G01,N,N,N,4615.4291,4615.4291,7105.9911,4615.4291,4615.4291,
8/30/2024 6:05:00 PM,01BAKSIP_G01,N,N,N,4548.8738,4548.8738,5784.0908,4548.8738,4548.8738,
8/30/2024 6:05:00 PM,01BAKUN_G01,N,N,N,4575.6808,4575.6808,5535.1495,4575.6808,4575.6808,
8/30/2024 6:05:00 PM,01BAKUN_SS,N,N,N,4576.1430,4576.1430,5738.1659,4576.1430,4576.1430,
8/30/2024 6:05:00 PM,01BALNEO_L01,N,N,N,4500.3438,4500.3438,5738.1659,4500.3438,4500.3438,
8/30/2024 6:05:00 PM,01BALNEO_L02,N,N,N,4500.3438,4500.3438,5738.1659,4500.3438,4500.3438,
8/30/2024 6:05:00 PM,01BALNEO_SS,N,N,N,4486.9403,4486.9403,5738.1659,4486.9403,4486.9403,
8/30/2024 6:05:00 PM,01BALSIK_SS,N,N,N,4476.3099,4476.3099,5738.1659,4476.3099,4476.3099,
8/30/2024 6:05:00 PM,01BALWIND_G01,N,N,N,4669.5054,4669.5054,5672.9944,4669.5054,4669.5054,
8/30/2024 6:05:00 PM,01BANTAY_SS,N,N,N,4714.3378,4714.3378,5738.1659,4714.3378,4714.3378,
8/30/2024 6:05:00 PM,01BATAAN_SS,N,N,N,4375.5525,4375.5525,5738.1659,4375.5525,4375.5525,
8/30/2024 6:05:00 PM,01BAUANG_GS1,N,N,N,4549.3360,4549.3360,5788.7577,4549.3360,4549.3360,
8/30/2024 6:05:00 PM,01BAUANG_GS2,N,N,N,4549.3360,4549.3360,5788.7577,4549.3360,4549.3360,
8/30/2024 6:05:00 PM,01BAUANG_GS3,N,N,N,4549.3360,4549.3360,5788.7577,4549.3360,4549.3360,
8/30/2024 6:05:00 PM,01BAUANG_SS,N,N,N,4557.6554,4557.6554,5738.1659,4557.6554,4557.6554,
8/30/2024 6:05:00 PM,01BAUAN_T1L1,N,N,N,4560.4285,4560.4285,5738.1659,4560.4285,4560.4285,
8/30/2024 6:05:00 PM,01BAUAN_T1L2,N,N,N,4560.4285,4560.4285,5738.1659,4560.4285,4560.4285,
8/30/2024 6:05:00 PM,01BAUAN_T1L3,N,N,N,4560.4285,4560.4285,5738.1659,4560.4285,4560.4285,
8/30/2024 6:05:00 PM,01BAUAN_T2L1,N,N,N,4560.4285,4560.4285,5738.1659,4560.4285,4560.4285,
8/30/2024 6:05:00 PM,01BAUAN_T2L2,N,N,N,4558.5798,4558.5798,5738.1659,4558.5798,4558.5798,
8/30/2024 6:05:00 PM,01BCNOT_SS,N,N,N,4586.3112,4586.3112,5738.1659,4586.3112,4586.3112,
8/30/2024 6:05:00 PM,01BCNOT_T1L1,N,N,N,4586.3112,4586.3112,5738.1659,4586.3112,4586.3112,
8/30/2024 6:05:00 PM,01BCNOT_T1L2,N,N,N,4586.3112,4586.3112,5738.1659,4586.3112,4586.3112,
8/30/2024 6:05:00 PM,01BINENG_G01,N,N,N,4548.8738,4548.8738,5825.98,4548.8738,4548.8738,
8/30/2024 6:05:00 PM,01BINGA_SS,N,N,N,4529.9240,4529.9240,5738.1659,4529.9240,4529.9240,
8/30/2024 6:05:00 PM,01BINGA_T1L1,N,N,N,4530.3862,4530.3862,5738.1659,4530.3862,4530.3862,
8/30/2024 6:05:00 PM,01BINGA_U01,N,N,N,4529.9240,4529.9240,5270.3962,4529.9240,4529.9240,
8/30/2024 6:05:00 PM,01BINGA_U02,N,N,N,4527.6130,4527.6130,5281.4198,4527.6130,4527.6130,
8/30/2024 6:05:00 PM,01BINGA_U03,N,N,N,4527.6130,4527.6130,5279.8777,4527.6130,4527.6130,
8/30/2024 6:05:00 PM,01BINGA_U04,N,N,N,4529.9240,4529.9240,5370.3437,4529.9240,4529.9240,
8/30/2024 6:05:00 PM,01BNTAY_T1L1,N,N,N,4713.8756,4713.8756,5738.1659,4713.8756,4713.8756,
8/30/2024 6:05:00 PM,01BNTAY_T1L2,N,N,N,4713.8756,4713.8756,5738.1659,4713.8756,4713.8756,
8/30/2024 6:05:00 PM,01BNTAY_T1L3,N,N,N,4713.8756,4713.8756,5738.1659,4713.8756,4713.8756,
8/30/2024 6:05:00 PM,01BOSUNG_G01,N,N,N,4687.0686,4687.0686,6191.0757,4687.0686,4687.0686,
8/30/2024 6:05:00 PM,01BOTOLAN_SS,N,N,N,4499.8816,4499.8816,5738.1659,4499.8816,4499.8816,
8/30/2024 6:05:00 PM,01BOTOL_T1L1,N,N,N,4509.1254,4509.1254,5738.1659,4509.1254,4509.1254,
8/30/2024 6:05:00 PM,01BOTOL_T1L2,N,N,N,4509.1254,4509.1254,5738.1659,4509.1254,4509.1254,
8/30/2024 6:05:00 PM,01BPC_T1L1,N,N,N,4376.0147,4376.0147,5738.1659,4376.0147,4376.0147,
8/30/2024 6:05:00 PM,01BPC_T2L2,N,N,N,4376.0147,4376.0147,5738.1659,4376.0147,4376.0147,
8/30/2024 6:05:00 PM,01BPPC_SS,N,N,N,4549.3360,4549.3360,5738.1659,4549.3360,4549.3360,
8/30/2024 6:05:00 PM,01BT2020_G01,N,N,N,4473.0746,4473.0746,5708.8613,4473.0746,4473.0746,
8/30/2024 6:05:00 PM,01BT2020_G02,N,N,N,4473.0746,4473.0746,5713.2234,4473.0746,4473.0746,
8/30/2024 6:05:00 PM,01BTNSOL_G01,N,N,N,4377.8635,4377.8635,5489.1997,4377.8635,4377.8635,
8/30/2024 6:05:00 PM,01BTPP_T3L1,N,N,N,4377.8635,4377.8635,5738.1659,4377.8635,4377.8635,
8/30/2024 6:05:00 PM,01BTPP_T3L2,N,N,N,4377.8635,4377.8635,5738.1659,4377.8635,4377.8635,
8/30/2024 6:05:00 PM,01BTPP_T3L3,N,N,N,4377.8635,4377.8635,5738.1659,4377.8635,4377.8635,
8/30/2024 6:05:00 PM,01BTPP_T3L4,N,N,N,4377.8635,4377.8635,5738.1659,4377.8635,4377.8635,
8/30/2024 6:05:00 PM,01BTPP_T3L5,N,N,N,4377.8635,4377.8635,5738.1659,4377.8635,4377.8635,
8/30/2024 6:05:00 PM,01BTPP_T4L1,N,N,N,4621.8998,4621.8998,5738.1659,4621.8998,4621.8998,
8/30/2024 6:05:00 PM,01BTSOLEN_BAT,N,N,N,4377.8635,4377.8635,5494.7136,4377.8635,4377.8635,
8/30/2024 6:05:00 PM,01BTSOLEN_G01,N,N,N,4377.8635,4377.8635,5494.7136,4377.8635,4377.8635,
8/30/2024 6:05:00 PM,01BULSOL_G01,N,N,N,4654.2531,4654.2531,8621.6330,4654.2531,4654.2531,
8/30/2024 6:05:00 PM,01BURGOS_G01,N,N,N,4681.5223,4681.5223,4616.6212,4681.5223,4681.5223,
8/30/2024 6:05:00 PM,01BURGOS_G02,N,N,N,4687.0686,4687.0686,5950.6601,4687.0686,4687.0686,
