TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 12:25:00 PM,01ACNPC_G01,N,N,N,3054.5563,3054.5563,6789.2893,3054.5563,3054.5563,
8/30/2024 12:25:00 PM,01AEC_L01,N,N,N,3059.8545,3059.8545,6789.5349,3059.8545,3059.8545,
8/30/2024 12:25:00 PM,01AMBUK_SS,N,N,N,3029.3121,3029.3121,6789.5349,3029.3121,3029.3121,
8/30/2024 12:25:00 PM,01AMBUK_T1L1,N,N,N,3029.3121,3029.3121,6789.5349,3029.3121,3029.3121,
8/30/2024 12:25:00 PM,01AMBUK_U01,N,N,N,3029.3121,3029.3121,9071.0542,3029.3121,3029.3121,
8/30/2024 12:25:00 PM,01AMBUK_U02,N,N,N,3029.0004,3029.0004,9452.7238,3029.0004,3029.0004,
8/30/2024 12:25:00 PM,01AMBUK_U03,N,N,N,3029.3121,3029.3121,12792.7653,3029.3121,3029.3121,
8/30/2024 12:25:00 PM,01AMPHAW_G01,N,N,N,3033.3636,3033.3636,8049.2858,3033.3636,3033.3636,
8/30/2024 12:25:00 PM,01ANDA_G01,N,N,N,3059.8545,3059.8545,9218.1151,3059.8545,3059.8545,
8/30/2024 12:25:00 PM,01ANGAT_A,N,N,N,3087.5920,3087.5920,6968.9122,3087.5920,3087.5920,
8/30/2024 12:25:00 PM,01ANGAT_M,N,N,N,3090.0853,3090.0853,6980.3819,3090.0853,3090.0853,
8/30/2024 12:25:00 PM,01ANGAT_SS,N,N,N,3090.0853,3090.0853,6789.5349,3090.0853,3090.0853,
8/30/2024 12:25:00 PM,01ANGAT_T5L1,N,N,N,3116.5762,3116.5762,6789.5349,3116.5762,3116.5762,
8/30/2024 12:25:00 PM,01APEC_G01,N,N,N,3059.8545,3059.8545,9294.0773,3059.8545,3059.8545,
8/30/2024 12:25:00 PM,01ARAYSOL_G01,N,N,N,3059.8545,3059.8545,7594.0352,3059.8545,3059.8545,
8/30/2024 12:25:00 PM,01ARAYSOL_G02,N,N,N,3059.8545,3059.8545,7244.6472,3059.8545,3059.8545,
8/30/2024 12:25:00 PM,01ARMSOL_G01,N,N,N,3054.5563,3054.5563,7687.8875,3054.5563,3054.5563,
8/30/2024 12:25:00 PM,01BAKSIP_G01,N,N,N,3033.3636,3033.3636,6845.5986,3033.3636,3033.3636,
8/30/2024 12:25:00 PM,01BAKUN_G01,N,N,N,3010.3009,3010.3009,7525.5336,3010.3009,3010.3009,
8/30/2024 12:25:00 PM,01BAKUN_SS,N,N,N,3010.3009,3010.3009,6789.5349,3010.3009,3010.3009,
8/30/2024 12:25:00 PM,01BALNEO_L01,N,N,N,3002.8212,3002.8212,6789.5349,3002.8212,3002.8212,
8/30/2024 12:25:00 PM,01BALNEO_L02,N,N,N,3002.8212,3002.8212,6789.5349,3002.8212,3002.8212,
8/30/2024 12:25:00 PM,01BALNEO_SS,N,N,N,2995.3414,2995.3414,6789.5349,2995.3414,2995.3414,
8/30/2024 12:25:00 PM,01BALSIK_SS,N,N,N,2988.7966,2988.7966,6789.5349,2988.7966,2988.7966,
8/30/2024 12:25:00 PM,01BALWIND_G01,N,N,N,2968.8505,2968.8505,5517.5495,2968.8505,2968.8505,
8/30/2024 12:25:00 PM,01BANTAY_SS,N,N,N,3016.8458,3016.8458,6789.5349,3016.8458,3016.8458,
8/30/2024 12:25:00 PM,01BATAAN_SS,N,N,N,2913.6871,2913.6871,6789.5349,2913.6871,2913.6871,
8/30/2024 12:25:00 PM,01BAUANG_GS1,N,N,N,3023.0789,3023.0789,6782.2357,3023.0789,3023.0789,
8/30/2024 12:25:00 PM,01BAUANG_GS2,N,N,N,3023.3906,3023.3906,6784.7092,3023.3906,3023.3906,
8/30/2024 12:25:00 PM,01BAUANG_GS3,N,N,N,3023.3906,3023.3906,6784.7092,3023.3906,3023.3906,
8/30/2024 12:25:00 PM,01BAUANG_SS,N,N,N,3027.1305,3027.1305,6789.5349,3027.1305,3027.1305,
8/30/2024 12:25:00 PM,01BAUAN_T1L1,N,N,N,3028.6887,3028.6887,6789.5349,3028.6887,3028.6887,
8/30/2024 12:25:00 PM,01BAUAN_T1L2,N,N,N,3028.6887,3028.6887,6789.5349,3028.6887,3028.6887,
8/30/2024 12:25:00 PM,01BAUAN_T1L3,N,N,N,3028.6887,3028.6887,6789.5349,3028.6887,3028.6887,
8/30/2024 12:25:00 PM,01BAUAN_T2L1,N,N,N,3028.6887,3028.6887,6789.5349,3028.6887,3028.6887,
8/30/2024 12:25:00 PM,01BAUAN_T2L2,N,N,N,3027.7538,3027.7538,6789.5349,3027.7538,3027.7538,
8/30/2024 12:25:00 PM,01BCNOT_SS,N,N,N,3028.6887,3028.6887,6789.5349,3028.6887,3028.6887,
8/30/2024 12:25:00 PM,01BCNOT_T1L1,N,N,N,3029.0004,3029.0004,6789.5349,3029.0004,3029.0004,
8/30/2024 12:25:00 PM,01BCNOT_T1L2,N,N,N,3029.0004,3029.0004,6789.5349,3029.0004,3029.0004,
8/30/2024 12:25:00 PM,01BINENG_G01,N,N,N,3033.3636,3033.3636,6128.4451,3033.3636,3033.3636,
8/30/2024 12:25:00 PM,01BINGA_SS,N,N,N,3026.5071,3026.5071,6789.5349,3026.5071,3026.5071,
8/30/2024 12:25:00 PM,01BINGA_T1L1,N,N,N,3026.8188,3026.8188,6789.5349,3026.8188,3026.8188,
8/30/2024 12:25:00 PM,01BINGA_U01,N,N,N,3026.5071,3026.5071,8086.2556,3026.5071,3026.5071,
8/30/2024 12:25:00 PM,01BINGA_U02,N,N,N,3025.5722,3025.5722,8237.0760,3025.5722,3025.5722,
8/30/2024 12:25:00 PM,01BINGA_U03,N,N,N,3025.5722,3025.5722,13832.7850,3025.5722,3025.5722,
8/30/2024 12:25:00 PM,01BINGA_U04,N,N,N,3026.5071,3026.5071,3307.5672,3026.5071,3026.5071,
8/30/2024 12:25:00 PM,01BNTAY_T1L1,N,N,N,3016.8458,3016.8458,6789.5349,3016.8458,3016.8458,
8/30/2024 12:25:00 PM,01BNTAY_T1L2,N,N,N,3016.8458,3016.8458,6789.5349,3016.8458,3016.8458,
8/30/2024 12:25:00 PM,01BNTAY_T1L3,N,N,N,3016.8458,3016.8458,6789.5349,3016.8458,3016.8458,
8/30/2024 12:25:00 PM,01BOSUNG_G01,N,N,N,2980.3818,2980.3818,5624.0343,2980.3818,2980.3818,
8/30/2024 12:25:00 PM,01BOTOLAN_SS,N,N,N,2969.4738,2969.4738,6789.5349,2969.4738,2969.4738,
8/30/2024 12:25:00 PM,01BOTOL_T1L1,N,N,N,2968.2272,2968.2272,6789.5349,2968.2272,2968.2272,
8/30/2024 12:25:00 PM,01BOTOL_T1L2,N,N,N,2968.2272,2968.2272,6789.5349,2968.2272,2968.2272,
8/30/2024 12:25:00 PM,01BPC_T1L1,N,N,N,2913.6871,2913.6871,6789.5349,2913.6871,2913.6871,
8/30/2024 12:25:00 PM,01BPC_T2L2,N,N,N,2913.6871,2913.6871,6789.5349,2913.6871,2913.6871,
8/30/2024 12:25:00 PM,01BPPC_SS,N,N,N,3023.3906,3023.3906,6789.5349,3023.3906,3023.3906,
8/30/2024 12:25:00 PM,01BT2020_G01,N,N,N,2978.8235,2978.8235,6842.7480,2978.8235,2978.8235,
8/30/2024 12:25:00 PM,01BT2020_G02,N,N,N,2978.8235,2978.8235,6735.2406,2978.8235,2978.8235,
8/30/2024 12:25:00 PM,01BTNSOL_G01,N,N,N,2915.2454,2915.2454,7004.4025,2915.2454,2915.2454,
8/30/2024 12:25:00 PM,01BTPP_T3L1,N,N,N,2915.2454,2915.2454,6789.5349,2915.2454,2915.2454,
8/30/2024 12:25:00 PM,01BTPP_T3L2,N,N,N,2915.2454,2915.2454,6789.5349,2915.2454,2915.2454,
8/30/2024 12:25:00 PM,01BTPP_T3L3,N,N,N,2915.2454,2915.2454,6789.5349,2915.2454,2915.2454,
