TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 8:15:00 AM,01ACNPC_G01,N,N,N,3248.6217,3248.6217,3832.6188,3248.6217,3248.6217,
8/30/2024 8:15:00 AM,01AEC_L01,N,N,N,3251.9111,3251.9111,3799.3341,3251.9111,3251.9111,
8/30/2024 8:15:00 AM,01AMBUK_SS,N,N,N,3220.0038,3220.0038,3799.3341,3220.0038,3220.0038,
8/30/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,3220.0038,3220.0038,3799.3341,3220.0038,3220.0038,
8/30/2024 8:15:00 AM,01AMBUK_U01,N,N,N,3220.0038,3220.0038,4111.8941,3220.0038,3220.0038,
8/30/2024 8:15:00 AM,01AMBUK_U02,N,N,N,3219.3460,3219.3460,4165.5478,3219.3460,3219.3460,
8/30/2024 8:15:00 AM,01AMBUK_U03,N,N,N,3219.6749,3219.6749,4109.9329,3219.6749,3219.6749,
8/30/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,3230.2010,3230.2010,3900.4648,3230.2010,3230.2010,
8/30/2024 8:15:00 AM,01ANDA_G01,N,N,N,3251.9111,3251.9111,3883.2766,3251.9111,3251.9111,
8/30/2024 8:15:00 AM,01ANGAT_A,N,N,N,3263.4241,3263.4241,3845.0318,3263.4241,3263.4241,
8/30/2024 8:15:00 AM,01ANGAT_M,N,N,N,3265.3977,3265.3977,3846.9475,3265.3977,3265.3977,
8/30/2024 8:15:00 AM,01ANGAT_SS,N,N,N,3265.3977,3265.3977,3799.3341,3265.3977,3265.3977,
8/30/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,3289.4104,3289.4104,3799.3341,3289.4104,3289.4104,
8/30/2024 8:15:00 AM,01APEC_G01,N,N,N,3251.9111,3251.9111,4377.0431,3251.9111,3251.9111,
8/30/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,3251.9111,3251.9111,3654.4924,3251.9111,3251.9111,
8/30/2024 8:15:00 AM,01ARAYSOL_G02,N,N,N,3251.9111,3251.9111,3646.9287,3251.9111,3251.9111,
8/30/2024 8:15:00 AM,01ARMSOL_G01,N,N,N,3248.6217,3248.6217,3887.8116,3248.6217,3248.6217,
8/30/2024 8:15:00 AM,01BAKSIP_G01,N,N,N,3230.2010,3230.2010,3820.7960,3230.2010,3230.2010,
8/30/2024 8:15:00 AM,01BAKUN_G01,N,N,N,3216.7144,3216.7144,3719.0902,3216.7144,3216.7144,
8/30/2024 8:15:00 AM,01BAKUN_SS,N,N,N,3216.7144,3216.7144,3799.3341,3216.7144,3216.7144,
8/30/2024 8:15:00 AM,01BALNEO_L01,N,N,N,3201.5831,3201.5831,3799.3341,3201.5831,3201.5831,
8/30/2024 8:15:00 AM,01BALNEO_L02,N,N,N,3201.5831,3201.5831,3799.3341,3201.5831,3201.5831,
8/30/2024 8:15:00 AM,01BALNEO_SS,N,N,N,3194.6754,3194.6754,3799.3341,3194.6754,3194.6754,
8/30/2024 8:15:00 AM,01BALSIK_SS,N,N,N,3172.9653,3172.9653,3799.3341,3172.9653,3172.9653,
8/30/2024 8:15:00 AM,01BALWIND_G01,N,N,N,3213.0961,3213.0961,4129.4615,3213.0961,3213.0961,
8/30/2024 8:15:00 AM,01BANTAY_SS,N,N,N,3255.8584,3255.8584,3799.3341,3255.8584,3255.8584,
8/30/2024 8:15:00 AM,01BATAAN_SS,N,N,N,3097.3088,3097.3088,3799.3341,3097.3088,3097.3088,
8/30/2024 8:15:00 AM,01BAUANG_GS1,N,N,N,3223.9511,3223.9511,3770.7246,3223.9511,3223.9511,
8/30/2024 8:15:00 AM,01BAUANG_GS2,N,N,N,3223.9511,3223.9511,3771.0212,3223.9511,3223.9511,
8/30/2024 8:15:00 AM,01BAUANG_GS3,N,N,N,3223.9511,3223.9511,3771.0212,3223.9511,3223.9511,
8/30/2024 8:15:00 AM,01BAUANG_SS,N,N,N,3227.8984,3227.8984,3799.3341,3227.8984,3227.8984,
8/30/2024 8:15:00 AM,01BAUAN_T1L1,N,N,N,3229.2142,3229.2142,3799.3341,3229.2142,3229.2142,
8/30/2024 8:15:00 AM,01BAUAN_T1L2,N,N,N,3229.2142,3229.2142,3799.3341,3229.2142,3229.2142,
8/30/2024 8:15:00 AM,01BAUAN_T1L3,N,N,N,3229.2142,3229.2142,3799.3341,3229.2142,3229.2142,
8/30/2024 8:15:00 AM,01BAUAN_T2L1,N,N,N,3229.2142,3229.2142,3799.3341,3229.2142,3229.2142,
