TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 9:15:00 AM,01ACNPC_G01,N,N,N,3232.4230,3232.4230,3018.8034,3232.4230,3232.4230,
8/30/2024 9:15:00 AM,01AEC_L01,N,N,N,3237.3474,3237.3474,3023.0795,3237.3474,3237.3474,
8/30/2024 9:15:00 AM,01AMBUK_SS,N,N,N,3182.1934,3182.1934,3023.0795,3182.1934,3182.1934,
8/30/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,3182.1934,3182.1934,3023.0795,3182.1934,3182.1934,
8/30/2024 9:15:00 AM,01AMBUK_U01,N,N,N,3182.1934,3182.1934,3059.8808,3182.1934,3182.1934,
8/30/2024 9:15:00 AM,01AMBUK_U02,N,N,N,3181.5368,3181.5368,3061.4591,3181.5368,3181.5368,
8/30/2024 9:15:00 AM,01AMBUK_U03,N,N,N,3181.8651,3181.8651,3060.2829,3181.8651,3181.8651,
8/30/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,3189.7442,3189.7442,3065.3180,3189.7442,3189.7442,
8/30/2024 9:15:00 AM,01ANDA_G01,N,N,N,3237.3474,3237.3474,3040.2021,3237.3474,3237.3474,
8/30/2024 9:15:00 AM,01ANGAT_A,N,N,N,3256.3887,3256.3887,3036.1144,3256.3887,3256.3887,
8/30/2024 9:15:00 AM,01ANGAT_M,N,N,N,3258.3585,3258.3585,3038.6216,3258.3585,3258.3585,
8/30/2024 9:15:00 AM,01ANGAT_SS,N,N,N,3258.3585,3258.3585,3023.0795,3258.3585,3258.3585,
8/30/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,3282.9809,3282.9809,3023.0795,3282.9809,3282.9809,
8/30/2024 9:15:00 AM,01APEC_G01,N,N,N,3237.3474,3237.3474,3066.7133,3237.3474,3237.3474,
8/30/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,3237.3474,3237.3474,3010.8381,3237.3474,3237.3474,
8/30/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,3237.3474,3237.3474,3009.1732,3237.3474,3237.3474,
8/30/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,3232.4230,3232.4230,2983.5158,3232.4230,3232.4230,
8/30/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,3189.7442,3189.7442,3005.9359,3189.7442,3189.7442,
8/30/2024 9:15:00 AM,01BAKUN_G01,N,N,N,3166.7633,3166.7633,2949.7752,3166.7633,3166.7633,
8/30/2024 9:15:00 AM,01BAKUN_SS,N,N,N,3167.0916,3167.0916,3023.0795,3167.0916,3167.0916,
8/30/2024 9:15:00 AM,01BALNEO_L01,N,N,N,3170.3746,3170.3746,3023.0795,3170.3746,3170.3746,
8/30/2024 9:15:00 AM,01BALNEO_L02,N,N,N,3170.3746,3170.3746,3023.0795,3170.3746,3170.3746,
8/30/2024 9:15:00 AM,01BALNEO_SS,N,N,N,3163.4804,3163.4804,3023.0795,3163.4804,3163.4804,
8/30/2024 9:15:00 AM,01BALSIK_SS,N,N,N,3163.1521,3163.1521,3023.0795,3163.1521,3163.1521,
8/30/2024 9:15:00 AM,01BALWIND_G01,N,N,N,3140.4995,3140.4995,2840.4559,3140.4995,3140.4995,
8/30/2024 9:15:00 AM,01BANTAY_SS,N,N,N,3182.5217,3182.5217,3023.0795,3182.5217,3182.5217,
8/30/2024 9:15:00 AM,01BATAAN_SS,N,N,N,3087.3152,3087.3152,3023.0795,3087.3152,3087.3152,
8/30/2024 9:15:00 AM,01BAUANG_GS1,N,N,N,3183.5065,3183.5065,2977.7233,3183.5065,3183.5065,
8/30/2024 9:15:00 AM,01BAUANG_GS2,N,N,N,3183.5065,3183.5065,2977.7233,3183.5065,3183.5065,
8/30/2024 9:15:00 AM,01BAUANG_GS3,N,N,N,3183.5065,3183.5065,2977.7233,3183.5065,3183.5065,
8/30/2024 9:15:00 AM,01BAUANG_SS,N,N,N,3186.1329,3186.1329,3023.0795,3186.1329,3186.1329,
8/30/2024 9:15:00 AM,01BAUAN_T1L1,N,N,N,3187.4461,3187.4461,3023.0795,3187.4461,3187.4461,
