TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 3:45:00 AM,01ACNPC_G01,N,N,N,3443.6295,3443.6295,4289.4979,3443.6295,3443.6295,
8/30/2024 3:45:00 AM,01AEC_L01,N,N,N,3442.5897,3442.5897,4239.0298,3442.5897,3442.5897,
8/30/2024 3:45:00 AM,01AMBUK_SS,N,N,N,3398.5739,3398.5739,4239.0298,3398.5739,3398.5739,
8/30/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,3398.5739,3398.5739,4239.0298,3398.5739,3398.5739,
8/30/2024 3:45:00 AM,01AMBUK_U01,N,N,N,3397.8808,3397.8808,4441.3811,3397.8808,3397.8808,
8/30/2024 3:45:00 AM,01AMBUK_U02,N,N,N,3397.8808,3397.8808,4950.8713,3397.8808,3397.8808,
8/30/2024 3:45:00 AM,01AMBUK_U03,N,N,N,3397.8808,3397.8808,4444.6763,3397.8808,3397.8808,
8/30/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,3411.0509,3411.0509,4317.7924,3411.0509,3411.0509,
8/30/2024 3:45:00 AM,01ANDA_G01,N,N,N,3442.5897,3442.5897,4397.5366,3442.5897,3442.5897,
8/30/2024 3:45:00 AM,01ANGAT_A,N,N,N,3431.4991,3431.4991,4326.7592,3431.4991,3431.4991,
8/30/2024 3:45:00 AM,01ANGAT_M,N,N,N,3435.3115,3435.3115,4333.7053,3435.3115,3435.3115,
8/30/2024 3:45:00 AM,01ANGAT_SS,N,N,N,3435.3115,3435.3115,4239.0298,3435.3115,3435.3115,
8/30/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,3465.8107,3465.8107,4239.0298,3465.8107,3465.8107,
8/30/2024 3:45:00 AM,01APEC_G01,N,N,N,3442.5897,3442.5897,4544.2084,3442.5897,3442.5897,
8/30/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,3442.5897,3442.5897,4349.4906,3442.5897,3442.5897,
8/30/2024 3:45:00 AM,01ARAYSOL_G02,N,N,N,3442.5897,3442.5897,4349.4906,3442.5897,3442.5897,
8/30/2024 3:45:00 AM,01ARMSOL_G01,N,N,N,3443.6295,3443.6295,4351.7629,3443.6295,3443.6295,
8/30/2024 3:45:00 AM,01BAKSIP_G01,N,N,N,3411.0509,3411.0509,4324.0558,3411.0509,3411.0509,
8/30/2024 3:45:00 AM,01BAKUN_G01,N,N,N,3421.7949,3421.7949,4319.5644,3421.7949,3421.7949,
8/30/2024 3:45:00 AM,01BAKUN_SS,N,N,N,3421.7949,3421.7949,4239.0298,3421.7949,3421.7949,
8/30/2024 3:45:00 AM,01BALNEO_L01,N,N,N,3390.2560,3390.2560,4239.0298,3390.2560,3390.2560,
8/30/2024 3:45:00 AM,01BALNEO_L02,N,N,N,3390.2560,3390.2560,4239.0298,3390.2560,3390.2560,
8/30/2024 3:45:00 AM,01BALNEO_SS,N,N,N,3383.3244,3383.3244,4239.0298,3383.3244,3383.3244,
8/30/2024 3:45:00 AM,01BALSIK_SS,N,N,N,3345.5470,3345.5470,4239.0298,3345.5470,3345.5470,
8/30/2024 3:45:00 AM,01BALWIND_G01,N,N,N,3478.2876,3478.2876,3805.1256,3478.2876,3478.2876,
8/30/2024 3:45:00 AM,01BANTAY_SS,N,N,N,3510.1730,3510.1730,4239.0298,3510.1730,3510.1730,
8/30/2024 3:45:00 AM,01BATAAN_SS,N,N,N,3268.6060,3268.6060,4239.0298,3268.6060,3268.6060,
8/30/2024 3:45:00 AM,01BAUANG_GS1,N,N,N,3413.8235,3413.8235,4315.3503,3413.8235,3413.8235,
8/30/2024 3:45:00 AM,01BAUANG_GS2,N,N,N,3413.8235,3413.8235,4315.3503,3413.8235,3413.8235,
8/30/2024 3:45:00 AM,01BAUANG_GS3,N,N,N,3413.8235,3413.8235,4315.3503,3413.8235,3413.8235,
8/30/2024 3:45:00 AM,01BAUANG_SS,N,N,N,3417.9825,3417.9825,4239.0298,3417.9825,3417.9825,
8/30/2024 3:45:00 AM,01BAUAN_T1L1,N,N,N,3418.6756,3418.6756,4239.0298,3418.6756,3418.6756,
8/30/2024 3:45:00 AM,01BAUAN_T1L2,N,N,N,3418.6756,3418.6756,4239.0298,3418.6756,3418.6756,
8/30/2024 3:45:00 AM,01BAUAN_T1L3,N,N,N,3418.6756,3418.6756,4239.0298,3418.6756,3418.6756,
8/30/2024 3:45:00 AM,01BAUAN_T2L1,N,N,N,3418.6756,3418.6756,4239.0298,3418.6756,3418.6756,
8/30/2024 3:45:00 AM,01BAUAN_T2L2,N,N,N,3417.9825,3417.9825,4239.0298,3417.9825,3417.9825,
8/30/2024 3:45:00 AM,01BCNOT_SS,N,N,N,3435.6581,3435.6581,4239.0298,3435.6581,3435.6581,
8/30/2024 3:45:00 AM,01BCNOT_T1L1,N,N,N,3436.0047,3436.0047,4239.0298,3436.0047,3436.0047,
8/30/2024 3:45:00 AM,01BCNOT_T1L2,N,N,N,3436.0047,3436.0047,4239.0298,3436.0047,3436.0047,
8/30/2024 3:45:00 AM,01BINENG_G01,N,N,N,3411.0509,3411.0509,4296.2664,3411.0509,3411.0509,
8/30/2024 3:45:00 AM,01BINGA_SS,N,N,N,3401.6932,3401.6932,4239.0298,3401.6932,3401.6932,
8/30/2024 3:45:00 AM,01BINGA_T1L1,N,N,N,3402.0397,3402.0397,4239.0298,3402.0397,3402.0397,
8/30/2024 3:45:00 AM,01BINGA_U01,N,N,N,3401.6932,3401.6932,4441.1885,3401.6932,3401.6932,
8/30/2024 3:45:00 AM,01BINGA_U02,N,N,N,3401.6932,3401.6932,4382.4841,3401.6932,3401.6932,
8/30/2024 3:45:00 AM,01BINGA_U03,N,N,N,3401,3401,4461.2306,3401,3401,
8/30/2024 3:45:00 AM,01BINGA_U04,N,N,N,3401.6932,3401.6932,4140.4890,3401.6932,3401.6932,
8/30/2024 3:45:00 AM,01BNTAY_T1L1,N,N,N,3509.8265,3509.8265,4239.0298,3509.8265,3509.8265,
8/30/2024 3:45:00 AM,01BNTAY_T1L2,N,N,N,3509.8265,3509.8265,4239.0298,3509.8265,3509.8265,
8/30/2024 3:45:00 AM,01BNTAY_T1L3,N,N,N,3509.8265,3509.8265,4239.0298,3509.8265,3509.8265,
