TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 1:55:00 AM,01ACNPC_G01,N,N,N,3764.0445,3764.0445,4327.3793,3764.0445,3764.0445,
8/30/2024 1:55:00 AM,01AEC_L01,N,N,N,3764.4237,3764.4237,4232.4737,3764.4237,3764.4237,
8/30/2024 1:55:00 AM,01AMBUK_SS,N,N,N,3711.7134,3711.7134,4232.4737,3711.7134,3711.7134,
8/30/2024 1:55:00 AM,01AMBUK_T1L1,N,N,N,3711.7134,3711.7134,4232.4737,3711.7134,3711.7134,
8/30/2024 1:55:00 AM,01AMBUK_U01,N,N,N,3710.5758,3710.5758,4092.8091,3710.5758,3710.5758,
8/30/2024 1:55:00 AM,01AMBUK_U02,N,N,N,3710.5758,3710.5758,4343.5554,3710.5758,3710.5758,
8/30/2024 1:55:00 AM,01AMBUK_U03,N,N,N,3710.5758,3710.5758,4094.5255,3710.5758,3710.5758,
8/30/2024 1:55:00 AM,01AMPHAW_G01,N,N,N,3724.6066,3724.6066,4293.6080,3724.6066,3724.6066,
8/30/2024 1:55:00 AM,01ANDA_G01,N,N,N,3764.4237,3764.4237,4410.4058,3764.4237,3764.4237,
8/30/2024 1:55:00 AM,01ANGAT_A,N,N,N,3753.0474,3753.0474,4273.1802,3753.0474,3753.0474,
8/30/2024 1:55:00 AM,01ANGAT_M,N,N,N,3755.3227,3755.3227,4862.9760,3755.3227,3755.3227,
8/30/2024 1:55:00 AM,01ANGAT_SS,N,N,N,3755.3227,3755.3227,4232.4737,3755.3227,3755.3227,
8/30/2024 1:55:00 AM,01ANGAT_T5L1,N,N,N,3792.1061,3792.1061,4232.4737,3792.1061,3792.1061,
8/30/2024 1:55:00 AM,01APEC_G01,N,N,N,3764.4237,3764.4237,4309.4849,3764.4237,3764.4237,
8/30/2024 1:55:00 AM,01ARAYSOL_G01,N,N,N,3764.4237,3764.4237,4308.3887,3764.4237,3764.4237,
8/30/2024 1:55:00 AM,01ARAYSOL_G02,N,N,N,3764.4237,3764.4237,4308.3887,3764.4237,3764.4237,
8/30/2024 1:55:00 AM,01ARMSOL_G01,N,N,N,3764.0445,3764.0445,4310.2151,3764.0445,3764.0445,
8/30/2024 1:55:00 AM,01BAKSIP_G01,N,N,N,3724.6066,3724.6066,4269.3831,3724.6066,3724.6066,
8/30/2024 1:55:00 AM,01BAKUN_G01,N,N,N,3737.4998,3737.4998,4200.5857,3737.4998,3737.4998,
8/30/2024 1:55:00 AM,01BAKUN_SS,N,N,N,3737.4998,3737.4998,4232.4737,3737.4998,3737.4998,
8/30/2024 1:55:00 AM,01BALNEO_L01,N,N,N,3705.2669,3705.2669,4232.4737,3705.2669,3705.2669,
8/30/2024 1:55:00 AM,01BALNEO_L02,N,N,N,3705.2669,3705.2669,4232.4737,3705.2669,3705.2669,
8/30/2024 1:55:00 AM,01BALNEO_SS,N,N,N,3697.3034,3697.3034,4232.4737,3697.3034,3697.3034,
8/30/2024 1:55:00 AM,01BALSIK_SS,N,N,N,3657.4863,3657.4863,4232.4737,3657.4863,3657.4863,
8/30/2024 1:55:00 AM,01BALWIND_G01,N,N,N,3800.4487,3800.4487,4048.8833,3800.4487,3800.4487,
8/30/2024 1:55:00 AM,01BANTAY_SS,N,N,N,3837.9906,3837.9906,4232.4737,3837.9906,3837.9906,
8/30/2024 1:55:00 AM,01BATAAN_SS,N,N,N,3574.8184,3574.8184,4232.4737,3574.8184,3574.8184,
8/30/2024 1:55:00 AM,01BAUANG_GS1,N,N,N,3729.1571,3729.1571,4272.5767,3729.1571,3729.1571,
8/30/2024 1:55:00 AM,01BAUANG_GS2,N,N,N,3729.1571,3729.1571,4272.6977,3729.1571,3729.1571,
8/30/2024 1:55:00 AM,01BAUANG_GS3,N,N,N,3729.1571,3729.1571,4272.6977,3729.1571,3729.1571,
8/30/2024 1:55:00 AM,01BAUANG_SS,N,N,N,3733.3284,3733.3284,4232.4737,3733.3284,3733.3284,
8/30/2024 1:55:00 AM,01BAUAN_T1L1,N,N,N,3734.0869,3734.0869,4232.4737,3734.0869,3734.0869,
8/30/2024 1:55:00 AM,01BAUAN_T1L2,N,N,N,3734.0869,3734.0869,4232.4737,3734.0869,3734.0869,
8/30/2024 1:55:00 AM,01BAUAN_T1L3,N,N,N,3734.0869,3734.0869,4232.4737,3734.0869,3734.0869,
8/30/2024 1:55:00 AM,01BAUAN_T2L1,N,N,N,3734.0869,3734.0869,4232.4737,3734.0869,3734.0869,
8/30/2024 1:55:00 AM,01BAUAN_T2L2,N,N,N,3733.7077,3733.7077,4232.4737,3733.7077,3733.7077,
8/30/2024 1:55:00 AM,01BCNOT_SS,N,N,N,3753.4266,3753.4266,4232.4737,3753.4266,3753.4266,
8/30/2024 1:55:00 AM,01BCNOT_T1L1,N,N,N,3753.4266,3753.4266,4232.4737,3753.4266,3753.4266,
8/30/2024 1:55:00 AM,01BCNOT_T1L2,N,N,N,3753.4266,3753.4266,4232.4737,3753.4266,3753.4266,
8/30/2024 1:55:00 AM,01BINENG_G01,N,N,N,3724.6066,3724.6066,4338.9166,3724.6066,3724.6066,
8/30/2024 1:55:00 AM,01BINGA_SS,N,N,N,3714.3679,3714.3679,4232.4737,3714.3679,3714.3679,
8/30/2024 1:55:00 AM,01BINGA_T1L1,N,N,N,3714.3679,3714.3679,4232.4737,3714.3679,3714.3679,
8/30/2024 1:55:00 AM,01BINGA_U01,N,N,N,3714.3679,3714.3679,4079.7033,3714.3679,3714.3679,
8/30/2024 1:55:00 AM,01BINGA_U02,N,N,N,3713.9887,3713.9887,4080.3136,3713.9887,3713.9887,
8/30/2024 1:55:00 AM,01BINGA_U03,N,N,N,3713.2303,3713.2303,4023.3422,3713.2303,3713.2303,
8/30/2024 1:55:00 AM,01BINGA_U04,N,N,N,3714.3679,3714.3679,4184.2166,3714.3679,3714.3679,
8/30/2024 1:55:00 AM,01BNTAY_T1L1,N,N,N,3837.6114,3837.6114,4232.4737,3837.6114,3837.6114,
8/30/2024 1:55:00 AM,01BNTAY_T1L2,N,N,N,3837.6114,3837.6114,4232.4737,3837.6114,3837.6114,
8/30/2024 1:55:00 AM,01BNTAY_T1L3,N,N,N,3837.6114,3837.6114,4232.4737,3837.6114,3837.6114,
8/30/2024 1:55:00 AM,01BOSUNG_G01,N,N,N,3813.7211,3813.7211,4284.4475,3813.7211,3813.7211,
8/30/2024 1:55:00 AM,01BOTOLAN_SS,N,N,N,3687.0647,3687.0647,4232.4737,3687.0647,3687.0647,
8/30/2024 1:55:00 AM,01BOTOL_T1L1,N,N,N,3693.1321,3693.1321,4232.4737,3693.1321,3693.1321,
8/30/2024 1:55:00 AM,01BOTOL_T1L2,N,N,N,3693.1321,3693.1321,4232.4737,3693.1321,3693.1321,
8/30/2024 1:55:00 AM,01BPC_T1L1,N,N,N,3574.8184,3574.8184,4232.4737,3574.8184,3574.8184,
8/30/2024 1:55:00 AM,01BPC_T2L2,N,N,N,3574.8184,3574.8184,4232.4737,3574.8184,3574.8184,
8/30/2024 1:55:00 AM,01BPPC_SS,N,N,N,3729.1571,3729.1571,4232.4737,3729.1571,3729.1571,
8/30/2024 1:55:00 AM,01BT2020_G01,N,N,N,3651.7982,3651.7982,4172.3553,3651.7982,3651.7982,
8/30/2024 1:55:00 AM,01BT2020_G02,N,N,N,3651.7982,3651.7982,4172.0502,3651.7982,3651.7982,
8/30/2024 1:55:00 AM,01BTNSOL_G01,N,N,N,3575.9560,3575.9560,4075.8721,3575.9560,3575.9560,
