TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 5:10:00 AM,01ACNPC_G01,N,N,N,3434.1636,3434.1636,4121.2783,3434.1636,3434.1636,
8/30/2024 5:10:00 AM,01AEC_L01,N,N,N,3432.4364,3432.4364,4058.7597,3432.4364,3432.4364,
8/30/2024 5:10:00 AM,01AMBUK_SS,N,N,N,3398.9273,3398.9273,4058.7597,3398.9273,3398.9273,
8/30/2024 5:10:00 AM,01AMBUK_T1L1,N,N,N,3398.9273,3398.9273,4058.7597,3398.9273,3398.9273,
8/30/2024 5:10:00 AM,01AMBUK_U01,N,N,N,3397.8909,3397.8909,4227.3743,3397.8909,3397.8909,
8/30/2024 5:10:00 AM,01AMBUK_U02,N,N,N,3397.8909,3397.8909,3763.9389,3397.8909,3397.8909,
8/30/2024 5:10:00 AM,01AMBUK_U03,N,N,N,3397.8909,3397.8909,4237.6294,3397.8909,3397.8909,
8/30/2024 5:10:00 AM,01AMPHAW_G01,N,N,N,3412.40,3412.40,4247.3328,3412.40,3412.40,
8/30/2024 5:10:00 AM,01ANDA_G01,N,N,N,3432.4364,3432.4364,4134.6548,3432.4364,3432.4364,
8/30/2024 5:10:00 AM,01ANGAT_A,N,N,N,3421.3818,3421.3818,4118.2246,3421.3818,3421.3818,
8/30/2024 5:10:00 AM,01ANGAT_M,N,N,N,3425.1818,3425.1818,4120.6516,3425.1818,3425.1818,
8/30/2024 5:10:00 AM,01ANGAT_SS,N,N,N,3425.1818,3425.1818,4058.7597,3425.1818,3425.1818,
8/30/2024 5:10:00 AM,01ANGAT_T5L1,N,N,N,3454.5455,3454.5455,4058.7597,3454.5455,3454.5455,
8/30/2024 5:10:00 AM,01APEC_G01,N,N,N,3432.4364,3432.4364,4200.3631,3432.4364,3432.4364,
8/30/2024 5:10:00 AM,01ARAYSOL_G01,N,N,N,3432.4364,3432.4364,4135.0140,3432.4364,3432.4364,
8/30/2024 5:10:00 AM,01ARAYSOL_G02,N,N,N,3432.4364,3432.4364,4135.0140,3432.4364,3432.4364,
8/30/2024 5:10:00 AM,01ARMSOL_G01,N,N,N,3434.1636,3434.1636,4138.4184,3434.1636,3434.1636,
8/30/2024 5:10:00 AM,01BAKSIP_G01,N,N,N,3412.40,3412.40,4134.0635,3412.40,3412.40,
8/30/2024 5:10:00 AM,01BAKUN_G01,N,N,N,3427.2545,3427.2545,4126.3553,3427.2545,3427.2545,
8/30/2024 5:10:00 AM,01BAKUN_SS,N,N,N,3427.2545,3427.2545,4058.7597,3427.2545,3427.2545,
8/30/2024 5:10:00 AM,01BALNEO_L01,N,N,N,3385.80,3385.80,4058.7597,3385.80,3385.80,
8/30/2024 5:10:00 AM,01BALNEO_L02,N,N,N,3385.80,3385.80,4058.7597,3385.80,3385.80,
8/30/2024 5:10:00 AM,01BALNEO_SS,N,N,N,3378.8909,3378.8909,4058.7597,3378.8909,3378.8909,
8/30/2024 5:10:00 AM,01BALSIK_SS,N,N,N,3332.9455,3332.9455,4058.7597,3332.9455,3332.9455,
8/30/2024 5:10:00 AM,01BALWIND_G01,N,N,N,3482.8727,3482.8727,4001.1180,3482.8727,3482.8727,
