TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 7:40:00 PM,01ACNPC_G01,N,N,N,5245.7432,5245.7432,5487.9780,5245.7432,5245.7432,
8/30/2024 7:40:00 PM,01AEC_L01,N,N,N,5251,5251,6443.9594,5251,5251,
8/30/2024 7:40:00 PM,01AMBUK_SS,N,N,N,5173.1996,5173.1996,6443.9594,5173.1996,5173.1996,
8/30/2024 7:40:00 PM,01AMBUK_T1L1,N,N,N,5173.1996,5173.1996,6443.9594,5173.1996,5173.1996,
8/30/2024 7:40:00 PM,01AMBUK_U01,N,N,N,5170.5712,5170.5712,5385.4142,5170.5712,5170.5712,
8/30/2024 7:40:00 PM,01AMBUK_U02,N,N,N,5170.5712,5170.5712,5386.5589,5170.5712,5170.5712,
8/30/2024 7:40:00 PM,01AMBUK_U03,N,N,N,5170.5712,5170.5712,5385.0887,5170.5712,5170.5712,
8/30/2024 7:40:00 PM,01AMPHAW_G01,N,N,N,5192.1240,5192.1240,5426.6689,5192.1240,5192.1240,
8/30/2024 7:40:00 PM,01ANDA_G01,N,N,N,5251,5251,5487.3713,5251,5251,
8/30/2024 7:40:00 PM,01ANGAT_A,N,N,N,5211.0485,5211.0485,5462.6093,5211.0485,5211.0485,
8/30/2024 7:40:00 PM,01ANGAT_M,N,N,N,5215.7796,5215.7796,5462.8266,5215.7796,5215.7796,
8/30/2024 7:40:00 PM,01ANGAT_SS,N,N,N,5218.4079,5218.4079,6443.9594,5218.4079,5218.4079,
8/30/2024 7:40:00 PM,01ANGAT_T5L1,N,N,N,5256.7825,5256.7825,6443.9594,5256.7825,5256.7825,
8/30/2024 7:40:00 PM,01APEC_G01,N,N,N,5251,5251,5486.2569,5251,5251,
8/30/2024 7:40:00 PM,01ARAYSOL_G01,N,N,N,5251,5251,5487.3511,5251,5251,
8/30/2024 7:40:00 PM,01ARAYSOL_G02,N,N,N,5251,5251,5487.3511,5251,5251,
