TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 2:30:00 AM,01ACNPC_G01,N,N,N,3749.1572,3749.1572,4298.3788,3749.1572,3749.1572,
8/30/2024 2:30:00 AM,01AEC_L01,N,N,N,3748.3994,3748.3994,4209.1368,3748.3994,3748.3994,
8/30/2024 2:30:00 AM,01AMBUK_SS,N,N,N,3691.9442,3691.9442,4209.1368,3691.9442,3691.9442,
8/30/2024 2:30:00 AM,01AMBUK_T1L1,N,N,N,3691.9442,3691.9442,4209.1368,3691.9442,3691.9442,
8/30/2024 2:30:00 AM,01AMBUK_U01,N,N,N,3690.8075,3690.8075,4186.6559,3690.8075,3690.8075,
8/30/2024 2:30:00 AM,01AMBUK_U02,N,N,N,3690.8075,3690.8075,4273.6047,3690.8075,3690.8075,
8/30/2024 2:30:00 AM,01AMBUK_U03,N,N,N,3690.8075,3690.8075,4186.4754,3690.8075,3690.8075,
8/30/2024 2:30:00 AM,01AMPHAW_G01,N,N,N,3705.5844,3705.5844,4265.4075,3705.5844,3705.5844,
8/30/2024 2:30:00 AM,01ANDA_G01,N,N,N,3748.3994,3748.3994,4333.3012,3748.3994,3748.3994,
8/30/2024 2:30:00 AM,01ANGAT_A,N,N,N,3749.9150,3749.9150,4259.2056,3749.9150,3749.9150,
8/30/2024 2:30:00 AM,01ANGAT_M,N,N,N,3752.1883,3752.1883,4633.2762,3752.1883,3752.1883,
8/30/2024 2:30:00 AM,01ANGAT_SS,N,N,N,3752.1883,3752.1883,4209.1368,3752.1883,3752.1883,
8/30/2024 2:30:00 AM,01ANGAT_T5L1,N,N,N,3788.9411,3788.9411,4209.1368,3788.9411,3788.9411,
8/30/2024 2:30:00 AM,01APEC_G01,N,N,N,3748.3994,3748.3994,4283.5796,3748.3994,3748.3994,
8/30/2024 2:30:00 AM,01ARAYSOL_G01,N,N,N,3748.3994,3748.3994,4286.3359,3748.3994,3748.3994,
8/30/2024 2:30:00 AM,01ARAYSOL_G02,N,N,N,3748.3994,3748.3994,4286.3359,3748.3994,3748.3994,
8/30/2024 2:30:00 AM,01ARMSOL_G01,N,N,N,3749.1572,3749.1572,4288.7283,3749.1572,3749.1572,
8/30/2024 2:30:00 AM,01BAKSIP_G01,N,N,N,3705.5844,3705.5844,4259.1470,3705.5844,3705.5844,
8/30/2024 2:30:00 AM,01BAKUN_G01,N,N,N,3721.1190,3721.1190,4211.6977,3721.1190,3721.1190,
8/30/2024 2:30:00 AM,01BAKUN_SS,N,N,N,3721.1190,3721.1190,4209.1368,3721.1190,3721.1190,
8/30/2024 2:30:00 AM,01BALNEO_L01,N,N,N,3694.2175,3694.2175,4209.1368,3694.2175,3694.2175,
8/30/2024 2:30:00 AM,01BALNEO_L02,N,N,N,3694.2175,3694.2175,4209.1368,3694.2175,3694.2175,
8/30/2024 2:30:00 AM,01BALNEO_SS,N,N,N,3686.2608,3686.2608,4209.1368,3686.2608,3686.2608,
8/30/2024 2:30:00 AM,01BALSIK_SS,N,N,N,3657.4648,3657.4648,4209.1368,3657.4648,3657.4648,
8/30/2024 2:30:00 AM,01BALWIND_G01,N,N,N,3785.5310,3785.5310,4096.2611,3785.5310,3785.5310,
8/30/2024 2:30:00 AM,01BANTAY_SS,N,N,N,3821.5259,3821.5259,4209.1368,3821.5259,3821.5259,
8/30/2024 2:30:00 AM,01BATAAN_SS,N,N,N,3574.1081,3574.1081,4209.1368,3574.1081,3574.1081,
8/30/2024 2:30:00 AM,01BAUANG_GS1,N,N,N,3713.1622,3713.1622,4254.6062,3713.1622,3713.1622,
8/30/2024 2:30:00 AM,01BAUANG_GS2,N,N,N,3713.5411,3713.5411,4254.6062,3713.5411,3713.5411,
8/30/2024 2:30:00 AM,01BAUANG_GS3,N,N,N,3713.5411,3713.5411,4254.6062,3713.5411,3713.5411,
8/30/2024 2:30:00 AM,01BAUANG_SS,N,N,N,3716.9512,3716.9512,4209.1368,3716.9512,3716.9512,
8/30/2024 2:30:00 AM,01BAUAN_T1L1,N,N,N,3717.7090,3717.7090,4209.1368,3717.7090,3717.7090,
8/30/2024 2:30:00 AM,01BAUAN_T1L2,N,N,N,3717.7090,3717.7090,4209.1368,3717.7090,3717.7090,
8/30/2024 2:30:00 AM,01BAUAN_T1L3,N,N,N,3717.7090,3717.7090,4209.1368,3717.7090,3717.7090,
8/30/2024 2:30:00 AM,01BAUAN_T2L1,N,N,N,3717.7090,3717.7090,4209.1368,3717.7090,3717.7090,
8/30/2024 2:30:00 AM,01BAUAN_T2L2,N,N,N,3717.3301,3717.3301,4209.1368,3717.3301,3717.3301,
8/30/2024 2:30:00 AM,01BCNOT_SS,N,N,N,3737.0326,3737.0326,4209.1368,3737.0326,3737.0326,
8/30/2024 2:30:00 AM,01BCNOT_T1L1,N,N,N,3737.0326,3737.0326,4209.1368,3737.0326,3737.0326,
8/30/2024 2:30:00 AM,01BCNOT_T1L2,N,N,N,3737.0326,3737.0326,4209.1368,3737.0326,3737.0326,
8/30/2024 2:30:00 AM,01BINENG_G01,N,N,N,3705.5844,3705.5844,4292.4549,3705.5844,3705.5844,
8/30/2024 2:30:00 AM,01BINGA_SS,N,N,N,3694.5964,3694.5964,4209.1368,3694.5964,3694.5964,
8/30/2024 2:30:00 AM,01BINGA_T1L1,N,N,N,3694.9753,3694.9753,4209.1368,3694.9753,3694.9753,
8/30/2024 2:30:00 AM,01BINGA_U01,N,N,N,3694.5964,3694.5964,4124.3862,3694.5964,3694.5964,
8/30/2024 2:30:00 AM,01BINGA_U02,N,N,N,3693.8386,3693.8386,4124.6579,3693.8386,3693.8386,
8/30/2024 2:30:00 AM,01BINGA_U03,N,N,N,3693.4597,3693.4597,4149.2593,3693.4597,3693.4597,
8/30/2024 2:30:00 AM,01BINGA_U04,N,N,N,3693.4597,3693.4597,4076.7435,3693.4597,3693.4597,
8/30/2024 2:30:00 AM,01BNTAY_T1L1,N,N,N,3821.1471,3821.1471,4209.1368,3821.1471,3821.1471,
8/30/2024 2:30:00 AM,01BNTAY_T1L2,N,N,N,3821.1471,3821.1471,4209.1368,3821.1471,3821.1471,
8/30/2024 2:30:00 AM,01BNTAY_T1L3,N,N,N,3821.1471,3821.1471,4209.1368,3821.1471,3821.1471,
8/30/2024 2:30:00 AM,01BOSUNG_G01,N,N,N,3799.1712,3799.1712,4259.2083,3799.1712,3799.1712,
8/30/2024 2:30:00 AM,01BOTOLAN_SS,N,N,N,3682.0929,3682.0929,4209.1368,3682.0929,3682.0929,
8/30/2024 2:30:00 AM,01BOTOL_T1L1,N,N,N,3688.1552,3688.1552,4209.1368,3688.1552,3688.1552,
8/30/2024 2:30:00 AM,01BOTOL_T1L2,N,N,N,3688.1552,3688.1552,4209.1368,3688.1552,3688.1552,
8/30/2024 2:30:00 AM,01BPC_T1L1,N,N,N,3574.1081,3574.1081,4209.1368,3574.1081,3574.1081,
8/30/2024 2:30:00 AM,01BPC_T2L2,N,N,N,3574.1081,3574.1081,4209.1368,3574.1081,3574.1081,
8/30/2024 2:30:00 AM,01BPPC_SS,N,N,N,3713.5411,3713.5411,4209.1368,3713.5411,3713.5411,
8/30/2024 2:30:00 AM,01BT2020_G01,N,N,N,3651.4025,3651.4025,4152.9849,3651.4025,3651.4025,
8/30/2024 2:30:00 AM,01BT2020_G02,N,N,N,3651.4025,3651.4025,4153.1223,3651.4025,3651.4025,
8/30/2024 2:30:00 AM,01BTNSOL_G01,N,N,N,3575.2448,3575.2448,4057.4324,3575.2448,3575.2448,
8/30/2024 2:30:00 AM,01BTPP_T3L1,N,N,N,3575.2448,3575.2448,4209.1368,3575.2448,3575.2448,
8/30/2024 2:30:00 AM,01BTPP_T3L2,N,N,N,3575.2448,3575.2448,4209.1368,3575.2448,3575.2448,
8/30/2024 2:30:00 AM,01BTPP_T3L3,N,N,N,3575.2448,3575.2448,4209.1368,3575.2448,3575.2448,
8/30/2024 2:30:00 AM,01BTPP_T3L4,N,N,N,3575.2448,3575.2448,4209.1368,3575.2448,3575.2448,
8/30/2024 2:30:00 AM,01BTPP_T3L5,N,N,N,3575.2448,3575.2448,4209.1368,3575.2448,3575.2448,
8/30/2024 2:30:00 AM,01BTPP_T4L1,N,N,N,3788.9411,3788.9411,4209.1368,3788.9411,3788.9411,
8/30/2024 2:30:00 AM,01BTSOLEN_BAT,N,N,N,3575.2448,3575.2448,4057.4324,3575.2448,3575.2448,
8/30/2024 2:30:00 AM,01BTSOLEN_G01,N,N,N,3575.2448,3575.2448,4057.4324,3575.2448,3575.2448,
