TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 12:05:00 AM,01ACNPC_G01,N,N,N,26837.4636,26837.4636,5701.7695,26837.4636,26837.4636,
8/30/2024 12:05:00 AM,01AEC_L01,N,N,N,26851.0083,26851.0083,5477.4699,26851.0083,26851.0083,
8/30/2024 12:05:00 AM,01AMBUK_SS,N,N,N,26428.4138,26428.4138,5477.4699,26428.4138,26428.4138,
8/30/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,26428.4138,26428.4138,5477.4699,26428.4138,26428.4138,
8/30/2024 12:05:00 AM,01AMBUK_U01,N,N,N,26420.2869,26420.2869,5568.7634,26420.2869,26420.2869,
8/30/2024 12:05:00 AM,01AMBUK_U02,N,N,N,26420.2869,26420.2869,6250.5459,26420.2869,26420.2869,
8/30/2024 12:05:00 AM,01AMBUK_U03,N,N,N,26420.2869,26420.2869,4541.0809,26420.2869,26420.2869,
8/30/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,26501.5551,26501.5551,5615.9173,26501.5551,26501.5551,
8/30/2024 12:05:00 AM,01ANDA_G01,N,N,N,26851.0083,26851.0083,6080.1373,26851.0083,26851.0083,
8/30/2024 12:05:00 AM,01ANGAT_A,N,N,N,26748.0686,26748.0686,5538.6138,26748.0686,26748.0686,
8/30/2024 12:05:00 AM,01ANGAT_M,N,N,N,26767.0312,26767.0312,5572.3641,26767.0312,26767.0312,
8/30/2024 12:05:00 AM,01ANGAT_SS,N,N,N,26767.0312,26767.0312,5477.4699,26767.0312,26767.0312,
8/30/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,27089.3950,27089.3950,5477.4699,27089.3950,27089.3950,
8/30/2024 12:05:00 AM,01APEC_G01,N,N,N,26851.0083,26851.0083,5492.4085,26851.0083,26851.0083,
8/30/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,26851.0083,26851.0083,5591.2209,26851.0083,26851.0083,
8/30/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,26851.0083,26851.0083,5591.2209,26851.0083,26851.0083,
8/30/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,26837.4636,26837.4636,5595.9870,26837.4636,26837.4636,
8/30/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,26501.5551,26501.5551,5501.7307,26501.5551,26501.5551,
8/30/2024 12:05:00 AM,01BAKUN_G01,N,N,N,26585.5323,26585.5323,5248.5899,26585.5323,26585.5323,
8/30/2024 12:05:00 AM,01BAKUN_SS,N,N,N,26585.5323,26585.5323,5477.4699,26585.5323,26585.5323,
8/30/2024 12:05:00 AM,01BALNEO_L01,N,N,N,26292.9668,26292.9668,5477.4699,26292.9668,26292.9668,
8/30/2024 12:05:00 AM,01BALNEO_L02,N,N,N,26292.9668,26292.9668,5477.4699,26292.9668,26292.9668,
8/30/2024 12:05:00 AM,01BALNEO_SS,N,N,N,26227.9522,26227.9522,5477.4699,26227.9522,26227.9522,
8/30/2024 12:05:00 AM,01BALSIK_SS,N,N,N,26022.0728,26022.0728,5477.4699,26022.0728,26022.0728,
8/30/2024 12:05:00 AM,01BALWIND_G01,N,N,N,27092.1039,27092.1039,5858.0413,27092.1039,27092.1039,
8/30/2024 12:05:00 AM,01BANTAY_SS,N,N,N,27360.2890,27360.2890,5477.4699,27360.2890,27360.2890,
8/30/2024 12:05:00 AM,01BATAAN_SS,N,N,N,25434.2330,25434.2330,5477.4699,25434.2330,25434.2330,
8/30/2024 12:05:00 AM,01BAUANG_GS1,N,N,N,26455.5032,26455.5032,5548.1675,26455.5032,26455.5032,
8/30/2024 12:05:00 AM,01BAUANG_GS2,N,N,N,26469.0479,26469.0479,5548.2743,26469.0479,26469.0479,
8/30/2024 12:05:00 AM,01BAUANG_GS3,N,N,N,26469.0479,26469.0479,5548.2743,26469.0479,26469.0479,
8/30/2024 12:05:00 AM,01BAUANG_SS,N,N,N,26531.3535,26531.3535,5477.4699,26531.3535,26531.3535,
8/30/2024 12:05:00 AM,01BAUAN_T1L1,N,N,N,26539.4803,26539.4803,5477.4699,26539.4803,26539.4803,
8/30/2024 12:05:00 AM,01BAUAN_T1L2,N,N,N,26539.4803,26539.4803,5477.4699,26539.4803,26539.4803,
8/30/2024 12:05:00 AM,01BAUAN_T1L3,N,N,N,26539.4803,26539.4803,5477.4699,26539.4803,26539.4803,
8/30/2024 12:05:00 AM,01BAUAN_T2L1,N,N,N,26539.4803,26539.4803,5477.4699,26539.4803,26539.4803,
8/30/2024 12:05:00 AM,01BAUAN_T2L2,N,N,N,26534.0624,26534.0624,5477.4699,26534.0624,26534.0624,
8/30/2024 12:05:00 AM,01BCNOT_SS,N,N,N,26691.1809,26691.1809,5477.4699,26691.1809,26691.1809,
8/30/2024 12:05:00 AM,01BCNOT_T1L1,N,N,N,26691.1809,26691.1809,5477.4699,26691.1809,26691.1809,
8/30/2024 12:05:00 AM,01BCNOT_T1L2,N,N,N,26691.1809,26691.1809,5477.4699,26691.1809,26691.1809,
8/30/2024 12:05:00 AM,01BINENG_G01,N,N,N,26501.5551,26501.5551,5836.2978,26501.5551,26501.5551,
8/30/2024 12:05:00 AM,01BINGA_SS,N,N,N,26436.5406,26436.5406,5477.4699,26436.5406,26436.5406,
8/30/2024 12:05:00 AM,01BINGA_T1L1,N,N,N,26439.2495,26439.2495,5477.4699,26439.2495,26439.2495,
8/30/2024 12:05:00 AM,01BINGA_U01,N,N,N,26433.8316,26433.8316,4672.6491,26433.8316,26433.8316,
8/30/2024 12:05:00 AM,01BINGA_U02,N,N,N,26433.8316,26433.8316,4672.3074,26433.8316,26433.8316,
8/30/2024 12:05:00 AM,01BINGA_U03,N,N,N,26433.8316,26433.8316,4338.2314,26433.8316,26433.8316,
8/30/2024 12:05:00 AM,01BINGA_U04,N,N,N,26425.7048,26425.7048,5369.0744,26425.7048,26425.7048,
8/30/2024 12:05:00 AM,01BNTAY_T1L1,N,N,N,27357.58,27357.58,5477.4699,27357.58,27357.58,
8/30/2024 12:05:00 AM,01BNTAY_T1L2,N,N,N,27357.58,27357.58,5477.4699,27357.58,27357.58,
8/30/2024 12:05:00 AM,01BNTAY_T1L3,N,N,N,27357.58,27357.58,5477.4699,27357.58,27357.58,
8/30/2024 12:05:00 AM,01BOSUNG_G01,N,N,N,27192.3347,27192.3347,5610.4651,27192.3347,27192.3347,
8/30/2024 12:05:00 AM,01BOTOLAN_SS,N,N,N,26211.6986,26211.6986,5477.4699,26211.6986,26211.6986,
8/30/2024 12:05:00 AM,01BOTOL_T1L1,N,N,N,26260.4595,26260.4595,5477.4699,26260.4595,26260.4595,
8/30/2024 12:05:00 AM,01BOTOL_T1L2,N,N,N,26260.4595,26260.4595,5477.4699,26260.4595,26260.4595,
8/30/2024 12:05:00 AM,01BPC_T1L1,N,N,N,25434.2330,25434.2330,5477.4699,25434.2330,25434.2330,
8/30/2024 12:05:00 AM,01BPC_T2L2,N,N,N,25434.2330,25434.2330,5477.4699,25434.2330,25434.2330,
8/30/2024 12:05:00 AM,01BPPC_SS,N,N,N,26471.7568,26471.7568,5477.4699,26471.7568,26471.7568,
8/30/2024 12:05:00 AM,01BT2020_G01,N,N,N,25997.6924,25997.6924,5383.9288,25997.6924,25997.6924,
8/30/2024 12:05:00 AM,01BT2020_G02,N,N,N,25997.6924,25997.6924,5398.8685,25997.6924,25997.6924,
8/30/2024 12:05:00 AM,01BTNSOL_G01,N,N,N,25445.0687,25445.0687,5271.7594,25445.0687,25445.0687,
8/30/2024 12:05:00 AM,01BTPP_T3L1,N,N,N,25445.0687,25445.0687,5477.4699,25445.0687,25445.0687,
8/30/2024 12:05:00 AM,01BTPP_T3L2,N,N,N,25445.0687,25445.0687,5477.4699,25445.0687,25445.0687,
8/30/2024 12:05:00 AM,01BTPP_T3L3,N,N,N,25445.0687,25445.0687,5477.4699,25445.0687,25445.0687,
8/30/2024 12:05:00 AM,01BTPP_T3L4,N,N,N,25445.0687,25445.0687,5477.4699,25445.0687,25445.0687,
8/30/2024 12:05:00 AM,01BTPP_T3L5,N,N,N,25445.0687,25445.0687,5477.4699,25445.0687,25445.0687,
8/30/2024 12:05:00 AM,01BTPP_T4L1,N,N,N,27089.3950,27089.3950,5477.4699,27089.3950,27089.3950,
8/30/2024 12:05:00 AM,01BTSOLEN_BAT,N,N,N,25445.0687,25445.0687,5271.7594,25445.0687,25445.0687,
8/30/2024 12:05:00 AM,01BTSOLEN_G01,N,N,N,25445.0687,25445.0687,5271.7594,25445.0687,25445.0687,
8/30/2024 12:05:00 AM,01BULSOL_G01,N,N,N,27029.7983,27029.7983,5628.0329,27029.7983,27029.7983,
8/30/2024 12:05:00 AM,01BURGOS_G01,N,N,N,27162.5364,27162.5364,6236.8694,27162.5364,27162.5364,
8/30/2024 12:05:00 AM,01BURGOS_G02,N,N,N,27192.3347,27192.3347,5610.4651,27192.3347,27192.3347,
8/30/2024 12:05:00 AM,01BURGOS_G03,N,N,N,27192.3347,27192.3347,5610.4651,27192.3347,27192.3347,
8/30/2024 12:05:00 AM,01BURGOS_SS,N,N,N,27162.5364,27162.5364,5477.4699,27162.5364,27162.5364,
8/30/2024 12:05:00 AM,01BUTAO_G01,N,N,N,26534.0624,26534.0624,5543.5540,26534.0624,26534.0624,
8/30/2024 12:05:00 AM,01BYOMB_DID,N,N,N,26655.9647,26655.9647,5477.4699,26655.9647,26655.9647,
8/30/2024 12:05:00 AM,01BYOMB_SS,N,N,N,26650.5468,26650.5468,5477.4699,26650.5468,26650.5468,
8/30/2024 12:05:00 AM,01BYOMB_T1L1,N,N,N,26672.2183,26672.2183,5477.4699,26672.2183,26672.2183,
8/30/2024 12:05:00 AM,01BYOMB_T1L2,N,N,N,26655.9647,26655.9647,5477.4699,26655.9647,26655.9647,
8/30/2024 12:05:00 AM,01BYOMB_T1L3,N,N,N,26672.2183,26672.2183,5477.4699,26672.2183,26672.2183,
8/30/2024 12:05:00 AM,01CABSOL_G01,N,N,N,27243.8046,27243.8046,5682.5404,27243.8046,27243.8046,
8/30/2024 12:05:00 AM,01CAGBIO_G01,N,N,N,27178.79,27178.79,6031.6320,27178.79,27178.79,
8/30/2024 12:05:00 AM,01CAGYSOL_G01,N,N,N,27544.4968,27544.4968,5948.3278,27544.4968,27544.4968,
8/30/2024 12:05:00 AM,01CALIBUNK_G01,N,N,N,26851.0083,26851.0083,5591.2209,26851.0083,26851.0083,
8/30/2024 12:05:00 AM,01CAPRIS_G01,N,N,N,27159.8274,27159.8274,5531.1486,27159.8274,27159.8274,
8/30/2024 12:05:00 AM,01CAPRIS_G02,N,N,N,27159.8274,27159.8274,5767.3143,27159.8274,27159.8274,
8/30/2024 12:05:00 AM,01CASECN_G01,N,N,N,26073.5427,26073.5427,4127.2409,26073.5427,26073.5427,
8/30/2024 12:05:00 AM,01CASECN_SS,N,N,N,26073.5427,26073.5427,5477.4699,26073.5427,26073.5427,
8/30/2024 12:05:00 AM,01CAYBSOL_G01,N,N,N,25962.4762,25962.4762,5391.9272,25962.4762,25962.4762,
8/30/2024 12:05:00 AM,01CBNTU_SS,N,N,N,27254.6403,27254.6403,5477.4699,27254.6403,27254.6403,
8/30/2024 12:05:00 AM,01CBNTU_T1L1,N,N,N,27251.9314,27251.9314,5477.4699,27251.9314,27251.9314,
8/30/2024 12:05:00 AM,01CBNTU_T1L3,N,N,N,27251.9314,27251.9314,5477.4699,27251.9314,27251.9314,
8/30/2024 12:05:00 AM,01CBNTU_T2L1,N,N,N,27251.9314,27251.9314,5477.4699,27251.9314,27251.9314,
8/30/2024 12:05:00 AM,01CBNTU_T2L2,N,N,N,27243.8046,27243.8046,5477.4699,27243.8046,27243.8046,
8/30/2024 12:05:00 AM,01CBN_CELCOR,N,N,N,27243.8046,27243.8046,5477.4699,27243.8046,27243.8046,
8/30/2024 12:05:00 AM,01CIP2_G01,N,N,N,26691.1809,26691.1809,5581.9463,26691.1809,26691.1809,
8/30/2024 12:05:00 AM,01CLARK_L01,N,N,N,27089.3950,27089.3950,5477.4699,27089.3950,27089.3950,
8/30/2024 12:05:00 AM,01CLARK_L02,N,N,N,27089.3950,27089.3950,5477.4699,27089.3950,27089.3950,
8/30/2024 12:05:00 AM,01CLARK_L03,N,N,N,26851.0083,26851.0083,5477.4699,26851.0083,26851.0083,
8/30/2024 12:05:00 AM,01CLARK_L04,N,N,N,26856.4262,26856.4262,5477.4699,26856.4262,26856.4262,
8/30/2024 12:05:00 AM,01CLARK_SS,N,N,N,26851.0083,26851.0083,5477.4699,26851.0083,26851.0083,
8/30/2024 12:05:00 AM,01CLARK_T1L1,N,N,N,26851.0083,26851.0083,5477.4699,26851.0083,26851.0083,
