TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 3:15:00 PM,01ACNPC_G01,N,N,N,5494.8415,5494.8415,12734.5488,5494.8415,5494.8415,
8/30/2024 3:15:00 PM,01AEC_L01,N,N,N,5505.9579,5505.9579,12579.0235,5505.9579,5505.9579,
8/30/2024 3:15:00 PM,01AMBUK_SS,N,N,N,5409.2452,5409.2452,12579.0235,5409.2452,5409.2452,
8/30/2024 3:15:00 PM,01AMBUK_T1L1,N,N,N,5409.2452,5409.2452,12579.0235,5409.2452,5409.2452,
8/30/2024 3:15:00 PM,01AMBUK_U01,N,N,N,5407.5777,5407.5777,14431.5506,5407.5777,5407.5777,
8/30/2024 3:15:00 PM,01AMBUK_U02,N,N,N,5407.5777,5407.5777,14450.9258,5407.5777,5407.5777,
8/30/2024 3:15:00 PM,01AMBUK_U03,N,N,N,5407.5777,5407.5777,11383.6342,5407.5777,5407.5777,
8/30/2024 3:15:00 PM,01AMPHAW_G01,N,N,N,5430.9222,5430.9222,14799.1503,5430.9222,5430.9222,
8/30/2024 3:15:00 PM,01ANDA_G01,N,N,N,5505.9579,5505.9579,12831.3003,5505.9579,5505.9579,
8/30/2024 3:15:00 PM,01ANGAT_A,N,N,N,5507.6254,5507.6254,12998.2839,5507.6254,5507.6254,
8/30/2024 3:15:00 PM,01ANGAT_M,N,N,N,5509.8487,5509.8487,11682.3378,5509.8487,5509.8487,
8/30/2024 3:15:00 PM,01ANGAT_SS,N,N,N,5511.5161,5511.5161,12579.0235,5511.5161,5511.5161,
8/30/2024 3:15:00 PM,01ANGAT_T5L1,N,N,N,5558.2051,5558.2051,12579.0235,5558.2051,5558.2051,
8/30/2024 3:15:00 PM,01APEC_G01,N,N,N,5505.9579,5505.9579,12585.8384,5505.9579,5505.9579,
8/30/2024 3:15:00 PM,01ARAYSOL_G01,N,N,N,5505.9579,5505.9579,12764.8622,5505.9579,5505.9579,
8/30/2024 3:15:00 PM,01ARAYSOL_G02,N,N,N,5505.9579,5505.9579,12747.4018,5505.9579,5505.9579,
8/30/2024 3:15:00 PM,01ARMSOL_G01,N,N,N,5494.8415,5494.8415,12966.8607,5494.8415,5494.8415,
8/30/2024 3:15:00 PM,01BAKSIP_G01,N,N,N,5430.9222,5430.9222,12841.0578,5430.9222,5430.9222,
8/30/2024 3:15:00 PM,01BAKUN_G01,N,N,N,5442.5944,5442.5944,13284.9381,5442.5944,5442.5944,
8/30/2024 3:15:00 PM,01BAKUN_SS,N,N,N,5442.5944,5442.5944,12579.0235,5442.5944,5442.5944,
8/30/2024 3:15:00 PM,01BALNEO_L01,N,N,N,5385.3449,5385.3449,12579.0235,5385.3449,5385.3449,
8/30/2024 3:15:00 PM,01BALNEO_L02,N,N,N,5385.3449,5385.3449,12579.0235,5385.3449,5385.3449,
8/30/2024 3:15:00 PM,01BALNEO_SS,N,N,N,5369.7819,5369.7819,12579.0235,5369.7819,5369.7819,
8/30/2024 3:15:00 PM,01BALSIK_SS,N,N,N,5365.3353,5365.3353,12579.0235,5365.3353,5365.3353,
