TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 9:05:00 PM,01ACNPC_G01,N,N,N,32022.3152,32022.3152,21387.2467,32022.3152,32022.3152,
8/30/2024 9:05:00 PM,01AEC_L01,N,N,N,32000,32000,20901.9640,32000,32000,
8/30/2024 9:05:00 PM,01AMBUK_SS,N,N,N,31652.5204,31652.5204,20901.9640,31652.5204,31652.5204,
8/30/2024 9:05:00 PM,01AMBUK_T1L1,N,N,N,31652.5204,31652.5204,20901.9640,31652.5204,31652.5204,
8/30/2024 9:05:00 PM,01AMBUK_U01,N,N,N,31598.3264,31598.3264,22406.6167,31598.3264,31598.3264,
8/30/2024 9:05:00 PM,01AMBUK_U02,N,N,N,31598.3264,31598.3264,27473.5697,31598.3264,31598.3264,
8/30/2024 9:05:00 PM,01AMBUK_U03,N,N,N,31595.1385,31595.1385,22145.8642,31595.1385,31595.1385,
8/30/2024 9:05:00 PM,01AMPHAW_G01,N,N,N,31729.0297,31729.0297,21323.2602,31729.0297,31729.0297,
8/30/2024 9:05:00 PM,01ANDA_G01,N,N,N,32000,32000,21804.7730,32000,32000,
8/30/2024 9:05:00 PM,01ANGAT_A,N,N,N,31588.7627,31588.7627,21663.9647,31588.7627,31588.7627,
8/30/2024 9:05:00 PM,01ANGAT_M,N,N,N,31601.5142,31601.5142,23872.1078,31601.5142,31601.5142,
8/30/2024 9:05:00 PM,01ANGAT_SS,N,N,N,31642.9568,31642.9568,20901.9640,31642.9568,31642.9568,
8/30/2024 9:05:00 PM,01ANGAT_T5L1,N,N,N,31878.8603,31878.8603,20901.9640,31878.8603,31878.8603,
8/30/2024 9:05:00 PM,01APEC_G01,N,N,N,32000,32000,21262.2543,32000,32000,
8/30/2024 9:05:00 PM,01ARAYSOL_G01,N,N,N,32000,32000,21740.1626,32000,32000,
8/30/2024 9:05:00 PM,01ARAYSOL_G02,N,N,N,32000,32000,21740.1626,32000,32000,
8/30/2024 9:05:00 PM,01ARMSOL_G01,N,N,N,32022.3152,32022.3152,21731.7975,32022.3152,32022.3152,
8/30/2024 9:05:00 PM,01BAKSIP_G01,N,N,N,31729.0297,31729.0297,21733.2241,31729.0297,31729.0297,
8/30/2024 9:05:00 PM,01BAKUN_G01,N,N,N,31945.8059,31945.8059,20539.6638,31945.8059,31945.8059,
8/30/2024 9:05:00 PM,01BAKUN_SS,N,N,N,31948.9938,31948.9938,20901.9640,31948.9938,31948.9938,
8/30/2024 9:05:00 PM,01BALNEO_L01,N,N,N,31295.4772,31295.4772,20901.9640,31295.4772,31295.4772,
8/30/2024 9:05:00 PM,01BALNEO_L02,N,N,N,31295.4772,31295.4772,20901.9640,31295.4772,31295.4772,
8/30/2024 9:05:00 PM,01BALNEO_SS,N,N,N,31164.7739,31164.7739,20901.9640,31164.7739,31164.7739,
8/30/2024 9:05:00 PM,01BALSIK_SS,N,N,N,30842.7974,30842.7974,20901.9640,30842.7974,30842.7974,
8/30/2024 9:05:00 PM,01BALWIND_G01,N,N,N,32784.22,32784.22,19001.5723,32784.22,32784.22,
8/30/2024 9:05:00 PM,01BANTAY_SS,N,N,N,33141.2632,33141.2632,20901.9640,33141.2632,33141.2632,
8/30/2024 9:05:00 PM,01BATAAN_SS,N,N,N,30131.8988,30131.8988,20901.9640,30131.8988,30131.8988,
8/30/2024 9:05:00 PM,01BAUANG_GS1,N,N,N,31671.6477,31671.6477,21275.3145,31671.6477,31671.6477,
8/30/2024 9:05:00 PM,01BAUANG_GS2,N,N,N,31671.6477,31671.6477,28759.9116,31671.6477,31671.6477,
8/30/2024 9:05:00 PM,01BAUANG_GS3,N,N,N,31671.6477,31671.6477,32238.8784,31671.6477,31671.6477,
8/30/2024 9:05:00 PM,01BAUANG_SS,N,N,N,31767.2843,31767.2843,20901.9640,31767.2843,31767.2843,
