TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 9:20:00 PM,01ACNPC_G01,N,N,N,6330.2385,6330.2385,14915.3156,6330.2385,6330.2385,
8/30/2024 9:20:00 PM,01AEC_L01,N,N,N,6327.0941,6327.0941,15218.4689,6327.0941,6327.0941,
8/30/2024 9:20:00 PM,01AMBUK_SS,N,N,N,6264.2068,6264.2068,15218.4689,6264.2068,6264.2068,
8/30/2024 9:20:00 PM,01AMBUK_T1L1,N,N,N,6264.2068,6264.2068,15218.4689,6264.2068,6264.2068,
8/30/2024 9:20:00 PM,01AMBUK_U01,N,N,N,6252.2582,6252.2582,18131.9221,6252.2582,6252.2582,
8/30/2024 9:20:00 PM,01AMBUK_U02,N,N,N,6252.2582,6252.2582,17957.7302,6252.2582,6252.2582,
8/30/2024 9:20:00 PM,01AMBUK_U03,N,N,N,6251.6293,6251.6293,16705.9737,6251.6293,6251.6293,
8/30/2024 9:20:00 PM,01AMPHAW_G01,N,N,N,6279.9286,6279.9286,15653.1775,6279.9286,6279.9286,
8/30/2024 9:20:00 PM,01ANDA_G01,N,N,N,6327.0941,6327.0941,15774.9131,6327.0941,6327.0941,
8/30/2024 9:20:00 PM,01ANGAT_A,N,N,N,6241.5673,6241.5673,15644.6435,6241.5673,6241.5673,
8/30/2024 9:20:00 PM,01ANGAT_M,N,N,N,6245.3406,6245.3406,20280.9326,6245.3406,6245.3406,
8/30/2024 9:20:00 PM,01ANGAT_SS,N,N,N,6252.2582,6252.2582,15218.4689,6252.2582,6252.2582,
8/30/2024 9:20:00 PM,01ANGAT_T5L1,N,N,N,6288.7328,6288.7328,15218.4689,6288.7328,6288.7328,
8/30/2024 9:20:00 PM,01APEC_G01,N,N,N,6327.0941,6327.0941,15632.3223,6327.0941,6327.0941,
8/30/2024 9:20:00 PM,01ARAYSOL_G01,N,N,N,6327.0941,6327.0941,15778.1111,6327.0941,6327.0941,
8/30/2024 9:20:00 PM,01ARAYSOL_G02,N,N,N,6327.0941,6327.0941,15778.1111,6327.0941,6327.0941,
8/30/2024 9:20:00 PM,01ARMSOL_G01,N,N,N,6330.2385,6330.2385,15779.3271,6330.2385,6330.2385,
8/30/2024 9:20:00 PM,01BAKSIP_G01,N,N,N,6279.9286,6279.9286,15720.5624,6279.9286,6279.9286,
8/30/2024 9:20:00 PM,01BAKUN_G01,N,N,N,6325.2075,6325.2075,14512.1504,6325.2075,6325.2075,
8/30/2024 9:20:00 PM,01BAKUN_SS,N,N,N,6326.4652,6326.4652,15218.4689,6326.4652,6326.4652,
8/30/2024 9:20:00 PM,01BALNEO_L01,N,N,N,6185.5976,6185.5976,15218.4689,6185.5976,6185.5976,
8/30/2024 9:20:00 PM,01BALNEO_L02,N,N,N,6185.5976,6185.5976,15218.4689,6185.5976,6185.5976,
8/30/2024 9:20:00 PM,01BALNEO_SS,N,N,N,6159.1849,6159.1849,15218.4689,6159.1849,6159.1849,
8/30/2024 9:20:00 PM,01BALSIK_SS,N,N,N,6088.7511,6088.7511,15218.4689,6088.7511,6088.7511,
8/30/2024 9:20:00 PM,01BALWIND_G01,N,N,N,6491.8589,6491.8589,15286.7071,6491.8589,6491.8589,
8/30/2024 9:20:00 PM,01BANTAY_SS,N,N,N,6562.2927,6562.2927,15218.4689,6562.2927,6562.2927,
8/30/2024 9:20:00 PM,01BATAAN_SS,N,N,N,5951.0279,5951.0279,15218.4689,5951.0279,5951.0279,
8/30/2024 9:20:00 PM,01BAUANG_GS1,N,N,N,6273.0110,6273.0110,25184.7003,6273.0110,6273.0110,
8/30/2024 9:20:00 PM,01BAUANG_GS2,N,N,N,6273.6399,6273.6399,30684.0040,6273.6399,6273.6399,
8/30/2024 9:20:00 PM,01BAUANG_GS3,N,N,N,6273.6399,6273.6399,15442.5470,6273.6399,6273.6399,
8/30/2024 9:20:00 PM,01BAUANG_SS,N,N,N,6289.3617,6289.3617,15218.4689,6289.3617,6289.3617,
8/30/2024 9:20:00 PM,01BAUAN_T1L1,N,N,N,6297.5371,6297.5371,15218.4689,6297.5371,6297.5371,
8/30/2024 9:20:00 PM,01BAUAN_T1L2,N,N,N,6297.5371,6297.5371,15218.4689,6297.5371,6297.5371,
8/30/2024 9:20:00 PM,01BAUAN_T1L3,N,N,N,6297.5371,6297.5371,15218.4689,6297.5371,6297.5371,
8/30/2024 9:20:00 PM,01BAUAN_T2L1,N,N,N,6297.5371,6297.5371,15218.4689,6297.5371,6297.5371,
8/30/2024 9:20:00 PM,01BAUAN_T2L2,N,N,N,6293.1350,6293.1350,15218.4689,6293.1350,6293.1350,
8/30/2024 9:20:00 PM,01BCNOT_SS,N,N,N,6340.9293,6340.9293,15218.4689,6340.9293,6340.9293,
8/30/2024 9:20:00 PM,01BCNOT_T1L1,N,N,N,6342.8159,6342.8159,15218.4689,6342.8159,6342.8159,
8/30/2024 9:20:00 PM,01BCNOT_T1L2,N,N,N,6342.8159,6342.8159,15218.4689,6342.8159,6342.8159,
8/30/2024 9:20:00 PM,01BINENG_G01,N,N,N,6279.9286,6279.9286,15287.9686,6279.9286,6279.9286,
8/30/2024 9:20:00 PM,01BINGA_SS,N,N,N,6252.8871,6252.8871,15218.4689,6252.8871,6252.8871,
8/30/2024 9:20:00 PM,01BINGA_T1L1,N,N,N,6254.7737,6254.7737,15218.4689,6254.7737,6254.7737,
8/30/2024 9:20:00 PM,01BINGA_U01,N,N,N,6249.1138,6249.1138,18605.1728,6249.1138,6249.1138,
8/30/2024 9:20:00 PM,01BINGA_U02,N,N,N,6239.6807,6239.6807,14240.3904,6239.6807,6239.6807,
8/30/2024 9:20:00 PM,01BINGA_U03,N,N,N,6239.6807,6239.6807,18093.7795,6239.6807,6239.6807,
8/30/2024 9:20:00 PM,01BINGA_U04,N,N,N,6252.8871,6252.8871,18551.5693,6252.8871,6252.8871,
8/30/2024 9:20:00 PM,01BNTAY_T1L1,N,N,N,6562.2927,6562.2927,15218.4689,6562.2927,6562.2927,
8/30/2024 9:20:00 PM,01BNTAY_T1L2,N,N,N,6562.2927,6562.2927,15218.4689,6562.2927,6562.2927,
8/30/2024 9:20:00 PM,01BNTAY_T1L3,N,N,N,6562.2927,6562.2927,15218.4689,6562.2927,6562.2927,
8/30/2024 9:20:00 PM,01BOSUNG_G01,N,N,N,6515.7561,6515.7561,15384.8348,6515.7561,6515.7561,
8/30/2024 9:20:00 PM,01BOTOLAN_SS,N,N,N,6142.8342,6142.8342,15218.4689,6142.8342,6142.8342,
8/30/2024 9:20:00 PM,01BOTOL_T1L1,N,N,N,6158.5561,6158.5561,15218.4689,6158.5561,6158.5561,
8/30/2024 9:20:00 PM,01BOTOL_T1L2,N,N,N,6158.5561,6158.5561,15218.4689,6158.5561,6158.5561,
8/30/2024 9:20:00 PM,01BPC_T1L1,N,N,N,5951.6568,5951.6568,15218.4689,5951.6568,5951.6568,
8/30/2024 9:20:00 PM,01BPC_T2L2,N,N,N,5951.6568,5951.6568,15218.4689,5951.6568,5951.6568,
8/30/2024 9:20:00 PM,01BPPC_SS,N,N,N,6273.6399,6273.6399,15218.4689,6273.6399,6273.6399,
8/30/2024 9:20:00 PM,01BT2020_G01,N,N,N,6091.2666,6091.2666,15069.0063,6091.2666,6091.2666,
8/30/2024 9:20:00 PM,01BT2020_G02,N,N,N,6091.2666,6091.2666,15185.3045,6091.2666,6091.2666,
8/30/2024 9:20:00 PM,01BTNSOL_G01,N,N,N,5954.8011,5954.8011,14805.6478,5954.8011,5954.8011,
8/30/2024 9:20:00 PM,01BTPP_T3L1,N,N,N,5954.8011,5954.8011,15218.4689,5954.8011,5954.8011,
8/30/2024 9:20:00 PM,01BTPP_T3L2,N,N,N,5954.8011,5954.8011,15218.4689,5954.8011,5954.8011,
8/30/2024 9:20:00 PM,01BTPP_T3L3,N,N,N,5954.8011,5954.8011,15218.4689,5954.8011,5954.8011,
8/30/2024 9:20:00 PM,01BTPP_T3L4,N,N,N,5954.8011,5954.8011,15218.4689,5954.8011,5954.8011,
8/30/2024 9:20:00 PM,01BTPP_T3L5,N,N,N,5954.8011,5954.8011,15218.4689,5954.8011,5954.8011,
8/30/2024 9:20:00 PM,01BTPP_T4L1,N,N,N,6288.7328,6288.7328,15218.4689,6288.7328,6288.7328,
8/30/2024 9:20:00 PM,01BTSOLEN_BAT,N,N,N,5954.8011,5954.8011,14805.6478,5954.8011,5954.8011,
8/30/2024 9:20:00 PM,01BTSOLEN_G01,N,N,N,5954.8011,5954.8011,14805.6478,5954.8011,5954.8011,
8/30/2024 9:20:00 PM,01BULSOL_G01,N,N,N,6362.9399,6362.9399,15887.7010,6362.9399,6362.9399,
8/30/2024 9:20:00 PM,01BURGOS_G01,N,N,N,6505.6941,6505.6941,28736.7782,6505.6941,6505.6941,
8/30/2024 9:20:00 PM,01BURGOS_G02,N,N,N,6515.7561,6515.7561,15384.8348,6515.7561,6515.7561,
8/30/2024 9:20:00 PM,01BURGOS_G03,N,N,N,6515.7561,6515.7561,15384.8348,6515.7561,6515.7561,
8/30/2024 9:20:00 PM,01BURGOS_SS,N,N,N,6505.6941,6505.6941,15218.4689,6505.6941,6505.6941,
8/30/2024 9:20:00 PM,01BUTAO_G01,N,N,N,6245.3406,6245.3406,15542.6052,6245.3406,6245.3406,
8/30/2024 9:20:00 PM,01BYOMB_DID,N,N,N,6386.8371,6386.8371,15218.4689,6386.8371,6386.8371,
8/30/2024 9:20:00 PM,01BYOMB_SS,N,N,N,6384.3216,6384.3216,15218.4689,6384.3216,6384.3216,
8/30/2024 9:20:00 PM,01BYOMB_T1L1,N,N,N,6393.1258,6393.1258,15218.4689,6393.1258,6393.1258,
8/30/2024 9:20:00 PM,01BYOMB_T1L2,N,N,N,6386.8371,6386.8371,15218.4689,6386.8371,6386.8371,
8/30/2024 9:20:00 PM,01BYOMB_T1L3,N,N,N,6393.1258,6393.1258,15218.4689,6393.1258,6393.1258,
