TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 8:55:00 AM,01ACNPC_G01,N,N,N,2976.1645,2976.1645,4494.0862,2976.1645,2976.1645,
8/30/2024 8:55:00 AM,01AEC_L01,N,N,N,2979.1835,2979.1835,4523.1890,2979.1835,2979.1835,
8/30/2024 8:55:00 AM,01AMBUK_SS,N,N,N,2951.1065,2951.1065,4523.1890,2951.1065,2951.1065,
8/30/2024 8:55:00 AM,01AMBUK_T1L1,N,N,N,2951.1065,2951.1065,4523.1890,2951.1065,2951.1065,
8/30/2024 8:55:00 AM,01AMBUK_U01,N,N,N,2950.8046,2950.8046,5032.2562,2950.8046,2950.8046,
8/30/2024 8:55:00 AM,01AMBUK_U02,N,N,N,2950.8046,2950.8046,5125.1009,2950.8046,2950.8046,
8/30/2024 8:55:00 AM,01AMBUK_U03,N,N,N,2950.8046,2950.8046,5025.9380,2950.8046,2950.8046,
8/30/2024 8:55:00 AM,01AMPHAW_G01,N,N,N,2957.7484,2957.7484,4676.9863,2957.7484,2957.7484,
8/30/2024 8:55:00 AM,01ANDA_G01,N,N,N,2979.1835,2979.1835,4624.5280,2979.1835,2979.1835,
8/30/2024 8:55:00 AM,01ANGAT_A,N,N,N,2991.5616,2991.5616,4621.5743,2991.5616,2991.5616,
8/30/2024 8:55:00 AM,01ANGAT_M,N,N,N,2993.3730,2993.3730,4626.6990,2993.3730,2993.3730,
8/30/2024 8:55:00 AM,01ANGAT_SS,N,N,N,2993.3730,2993.3730,4523.1890,2993.3730,2993.3730,
8/30/2024 8:55:00 AM,01ANGAT_T5L1,N,N,N,3019.0348,3019.0348,4523.1890,3019.0348,3019.0348,
8/30/2024 8:55:00 AM,01APEC_G01,N,N,N,2979.1835,2979.1835,5134.3731,2979.1835,2979.1835,
8/30/2024 8:55:00 AM,01ARAYSOL_G01,N,N,N,2979.1835,2979.1835,4747.2155,2979.1835,2979.1835,
8/30/2024 8:55:00 AM,01ARAYSOL_G02,N,N,N,2979.1835,2979.1835,4753.5372,2979.1835,2979.1835,
8/30/2024 8:55:00 AM,01ARMSOL_G01,N,N,N,2976.1645,2976.1645,4559.1454,2976.1645,2976.1645,
8/30/2024 8:55:00 AM,01BAKSIP_G01,N,N,N,2957.7484,2957.7484,4569.9266,2957.7484,2957.7484,
8/30/2024 8:55:00 AM,01BAKUN_G01,N,N,N,2935.7094,2935.7094,4597.1550,2935.7094,2935.7094,
8/30/2024 8:55:00 AM,01BAKUN_SS,N,N,N,2935.7094,2935.7094,4523.1890,2935.7094,2935.7094,
8/30/2024 8:55:00 AM,01BALNEO_L01,N,N,N,2923.9352,2923.9352,4523.1890,2923.9352,2923.9352,
8/30/2024 8:55:00 AM,01BALNEO_L02,N,N,N,2923.9352,2923.9352,4523.1890,2923.9352,2923.9352,
8/30/2024 8:55:00 AM,01BALNEO_SS,N,N,N,2916.9914,2916.9914,4523.1890,2916.9914,2916.9914,
8/30/2024 8:55:00 AM,01BALSIK_SS,N,N,N,2905.8210,2905.8210,4523.1890,2905.8210,2905.8210,
8/30/2024 8:55:00 AM,01BALWIND_G01,N,N,N,2917.2933,2917.2933,4334.8704,2917.2933,2917.2933,
8/30/2024 8:55:00 AM,01BANTAY_SS,N,N,N,2960.1636,2960.1636,4523.1890,2960.1636,2960.1636,
8/30/2024 8:55:00 AM,01BATAAN_SS,N,N,N,2835.7794,2835.7794,4523.1890,2835.7794,2835.7794,
8/30/2024 8:55:00 AM,01BAUANG_GS1,N,N,N,2946.8799,2946.8799,4519.5362,2946.8799,2946.8799,
8/30/2024 8:55:00 AM,01BAUANG_GS2,N,N,N,2946.8799,2946.8799,4519.7333,2946.8799,2946.8799,
8/30/2024 8:55:00 AM,01BAUANG_GS3,N,N,N,2946.8799,2946.8799,4519.7333,2946.8799,2946.8799,
8/30/2024 8:55:00 AM,01BAUANG_SS,N,N,N,2951.1065,2951.1065,4523.1890,2951.1065,2951.1065,
8/30/2024 8:55:00 AM,01BAUAN_T1L1,N,N,N,2952.6160,2952.6160,4523.1890,2952.6160,2952.6160,
8/30/2024 8:55:00 AM,01BAUAN_T1L2,N,N,N,2952.6160,2952.6160,4523.1890,2952.6160,2952.6160,
8/30/2024 8:55:00 AM,01BAUAN_T1L3,N,N,N,2952.6160,2952.6160,4523.1890,2952.6160,2952.6160,
8/30/2024 8:55:00 AM,01BAUAN_T2L1,N,N,N,2952.6160,2952.6160,4523.1890,2952.6160,2952.6160,
8/30/2024 8:55:00 AM,01BAUAN_T2L2,N,N,N,2951.7103,2951.7103,4523.1890,2951.7103,2951.7103,
