TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 12:40:00 PM,01ACNPC_G01,N,N,N,3575.7476,3575.7476,5095.1439,3575.7476,3575.7476,
8/30/2024 12:40:00 PM,01AEC_L01,N,N,N,3582.3288,3582.3288,5097.4821,3582.3288,3582.3288,
8/30/2024 12:40:00 PM,01AMBUK_SS,N,N,N,3532.6047,3532.6047,5097.4821,3532.6047,3532.6047,
8/30/2024 12:40:00 PM,01AMBUK_T1L1,N,N,N,3532.6047,3532.6047,5097.4821,3532.6047,3532.6047,
8/30/2024 12:40:00 PM,01AMBUK_U01,N,N,N,3532.2391,3532.2391,5205.3906,3532.2391,3532.2391,
8/30/2024 12:40:00 PM,01AMBUK_U02,N,N,N,3531.5078,3531.5078,5191.0448,3531.5078,3531.5078,
8/30/2024 12:40:00 PM,01AMBUK_U03,N,N,N,3531.5078,3531.5078,5221.8370,3531.5078,3531.5078,
8/30/2024 12:40:00 PM,01AMPHAW_G01,N,N,N,3541.3795,3541.3795,5236.9856,3541.3795,3541.3795,
8/30/2024 12:40:00 PM,01ANDA_G01,N,N,N,3582.3288,3582.3288,5198.2130,3582.3288,3582.3288,
8/30/2024 12:40:00 PM,01ANGAT_A,N,N,N,3619.6218,3619.6218,5163.8453,3619.6218,3619.6218,
8/30/2024 12:40:00 PM,01ANGAT_M,N,N,N,3622.1812,3622.1812,5168.6387,3622.1812,3622.1812,
8/30/2024 12:40:00 PM,01ANGAT_SS,N,N,N,3622.1812,3622.1812,5097.4821,3622.1812,3622.1812,
8/30/2024 12:40:00 PM,01ANGAT_T5L1,N,N,N,3656.1837,3656.1837,5097.4821,3656.1837,3656.1837,
8/30/2024 12:40:00 PM,01APEC_G01,N,N,N,3582.3288,3582.3288,5012.3393,3582.3288,3582.3288,
8/30/2024 12:40:00 PM,01ARAYSOL_G01,N,N,N,3582.3288,3582.3288,5139.3727,3582.3288,3582.3288,
8/30/2024 12:40:00 PM,01ARAYSOL_G02,N,N,N,3582.3288,3582.3288,5160.3152,3582.3288,3582.3288,
8/30/2024 12:40:00 PM,01ARMSOL_G01,N,N,N,3575.7476,3575.7476,5075.7506,3575.7476,3575.7476,
8/30/2024 12:40:00 PM,01BAKSIP_G01,N,N,N,3541.3795,3541.3795,5083.5238,3541.3795,3541.3795,
8/30/2024 12:40:00 PM,01BAKUN_G01,N,N,N,3517.9799,3517.9799,5015.6757,3517.9799,3517.9799,
8/30/2024 12:40:00 PM,01BAKUN_SS,N,N,N,3517.9799,3517.9799,5097.4821,3517.9799,3517.9799,
8/30/2024 12:40:00 PM,01BALNEO_L01,N,N,N,3513.9581,3513.9581,5097.4821,3513.9581,3513.9581,
8/30/2024 12:40:00 PM,01BALNEO_L02,N,N,N,3513.9581,3513.9581,5097.4821,3513.9581,3513.9581,
8/30/2024 12:40:00 PM,01BALNEO_SS,N,N,N,3504.8177,3504.8177,5097.4821,3504.8177,3504.8177,
8/30/2024 12:40:00 PM,01BALSIK_SS,N,N,N,3501.5271,3501.5271,5097.4821,3501.5271,3501.5271,
8/30/2024 12:40:00 PM,01BALWIND_G01,N,N,N,3471.1808,3471.1808,4629.1196,3471.1808,3471.1808,
8/30/2024 12:40:00 PM,01BANTAY_SS,N,N,N,3527.4860,3527.4860,5097.4821,3527.4860,3527.4860,
8/30/2024 12:40:00 PM,01BATAAN_SS,N,N,N,3411.9506,3411.9506,5097.4821,3411.9506,3411.9506,
8/30/2024 12:40:00 PM,01BAUANG_GS1,N,N,N,3532.9703,3532.9703,5038.1526,3532.9703,3532.9703,
8/30/2024 12:40:00 PM,01BAUANG_GS2,N,N,N,3532.9703,3532.9703,5038.6685,3532.9703,3532.9703,
