TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 6:35:00 PM,01ACNPC_G01,N,N,N,9010.8119,9010.8119,7920.8594,9010.8119,9010.8119,
8/30/2024 6:35:00 PM,01AEC_L01,N,N,N,9021.6238,9021.6238,9663.1348,9021.6238,9021.6238,
8/30/2024 6:35:00 PM,01AMBUK_SS,N,N,N,8855.8414,8855.8414,9663.1348,8855.8414,8855.8414,
8/30/2024 6:35:00 PM,01AMBUK_T1L1,N,N,N,8855.8414,8855.8414,9663.1348,8855.8414,8855.8414,
8/30/2024 6:35:00 PM,01AMBUK_U01,N,N,N,8852.2375,8852.2375,6352.8660,8852.2375,8852.2375,
8/30/2024 6:35:00 PM,01AMBUK_U02,N,N,N,8852.2375,8852.2375,7441.7421,8852.2375,8852.2375,
8/30/2024 6:35:00 PM,01AMBUK_U03,N,N,N,8851.3365,8851.3365,7947.3036,8851.3365,8851.3365,
8/30/2024 6:35:00 PM,01AMPHAW_G01,N,N,N,8893.6831,8893.6831,7327.0264,8893.6831,8893.6831,
8/30/2024 6:35:00 PM,01ANDA_G01,N,N,N,9021.6238,9021.6238,7637.4992,9021.6238,9021.6238,
8/30/2024 6:35:00 PM,01ANGAT_A,N,N,N,8935.1286,8935.1286,7546.5084,8935.1286,8935.1286,
8/30/2024 6:35:00 PM,01ANGAT_M,N,N,N,8938.7326,8938.7326,8765.4294,8938.7326,8938.7326,
8/30/2024 6:35:00 PM,01ANGAT_SS,N,N,N,8949.5445,8949.5445,9663.1348,8949.5445,8949.5445,
8/30/2024 6:35:00 PM,01ANGAT_T5L1,N,N,N,9009.9109,9009.9109,9663.1348,9009.9109,9009.9109,
8/30/2024 6:35:00 PM,01APEC_G01,N,N,N,9021.6238,9021.6238,7814.3319,9021.6238,9021.6238,
8/30/2024 6:35:00 PM,01ARAYSOL_G01,N,N,N,9021.6238,9021.6238,7632.7795,9021.6238,9021.6238,
8/30/2024 6:35:00 PM,01ARAYSOL_G02,N,N,N,9021.6238,9021.6238,7632.7795,9021.6238,9021.6238,
8/30/2024 6:35:00 PM,01ARMSOL_G01,N,N,N,9010.8119,9010.8119,7627.7843,9010.8119,9010.8119,
8/30/2024 6:35:00 PM,01BAKSIP_G01,N,N,N,8893.6831,8893.6831,7422.2308,8893.6831,8893.6831,
8/30/2024 6:35:00 PM,01BAKUN_G01,N,N,N,8958.5544,8958.5544,6967.2763,8958.5544,8958.5544,
8/30/2024 6:35:00 PM,01BAKUN_SS,N,N,N,8958.5544,8958.5544,9663.1348,8958.5544,8958.5544,
8/30/2024 6:35:00 PM,01BALNEO_L01,N,N,N,8790.0691,8790.0691,9663.1348,8790.0691,8790.0691,
8/30/2024 6:35:00 PM,01BALNEO_L02,N,N,N,8790.0691,8790.0691,9663.1348,8790.0691,8790.0691,
8/30/2024 6:35:00 PM,01BALNEO_SS,N,N,N,8761.2374,8761.2374,9663.1348,8761.2374,8761.2374,
8/30/2024 6:35:00 PM,01BALSIK_SS,N,N,N,8728.8017,8728.8017,9663.1348,8728.8017,8728.8017,
8/30/2024 6:35:00 PM,01BALWIND_G01,N,N,N,9163.0794,9163.0794,7224.7097,9163.0794,9163.0794,
8/30/2024 6:35:00 PM,01BANTAY_SS,N,N,N,9254.9805,9254.9805,9663.1348,9254.9805,9254.9805,
8/30/2024 6:35:00 PM,01BATAAN_SS,N,N,N,8532.3856,8532.3856,9663.1348,8532.3856,8532.3856,
8/30/2024 6:35:00 PM,01BAUANG_GS1,N,N,N,8894.5840,8894.5840,7490.8258,8894.5840,8894.5840,
8/30/2024 6:35:00 PM,01BAUANG_GS2,N,N,N,8894.5840,8894.5840,7491.1266,8894.5840,8894.5840,
8/30/2024 6:35:00 PM,01BAUANG_GS3,N,N,N,8894.5840,8894.5840,6049.5150,8894.5840,8894.5840,
8/30/2024 6:35:00 PM,01BAUANG_SS,N,N,N,8913.5049,8913.5049,9663.1348,8913.5049,8913.5049,
8/30/2024 6:35:00 PM,01BAUAN_T1L1,N,N,N,8919.8118,8919.8118,9663.1348,8919.8118,8919.8118,
8/30/2024 6:35:00 PM,01BAUAN_T1L2,N,N,N,8919.8118,8919.8118,9663.1348,8919.8118,8919.8118,
8/30/2024 6:35:00 PM,01BAUAN_T1L3,N,N,N,8919.8118,8919.8118,9663.1348,8919.8118,8919.8118,
8/30/2024 6:35:00 PM,01BAUAN_T2L1,N,N,N,8919.8118,8919.8118,9663.1348,8919.8118,8919.8118,
8/30/2024 6:35:00 PM,01BAUAN_T2L2,N,N,N,8915.3068,8915.3068,9663.1348,8915.3068,8915.3068,
8/30/2024 6:35:00 PM,01BCNOT_SS,N,N,N,8976.5742,8976.5742,9663.1348,8976.5742,8976.5742,
8/30/2024 6:35:00 PM,01BCNOT_T1L1,N,N,N,8977.4752,8977.4752,9663.1348,8977.4752,8977.4752,
8/30/2024 6:35:00 PM,01BCNOT_T1L2,N,N,N,8977.4752,8977.4752,9663.1348,8977.4752,8977.4752,
8/30/2024 6:35:00 PM,01BINENG_G01,N,N,N,8893.6831,8893.6831,7494.1533,8893.6831,8893.6831,
8/30/2024 6:35:00 PM,01BINGA_SS,N,N,N,8852.2375,8852.2375,9663.1348,8852.2375,8852.2375,
8/30/2024 6:35:00 PM,01BINGA_T1L1,N,N,N,8853.1385,8853.1385,9663.1348,8853.1385,8853.1385,
8/30/2024 6:35:00 PM,01BINGA_U01,N,N,N,8851.3365,8851.3365,7568.7415,8851.3365,8851.3365,
8/30/2024 6:35:00 PM,01BINGA_U02,N,N,N,8847.7325,8847.7325,7512.9739,8847.7325,8847.7325,
8/30/2024 6:35:00 PM,01BINGA_U03,N,N,N,8847.7325,8847.7325,7517.1640,8847.7325,8847.7325,
8/30/2024 6:35:00 PM,01BINGA_U04,N,N,N,8852.2375,8852.2375,8745.7180,8852.2375,8852.2375,
8/30/2024 6:35:00 PM,01BNTAY_T1L1,N,N,N,9254.0795,9254.0795,9663.1348,9254.0795,9254.0795,
8/30/2024 6:35:00 PM,01BNTAY_T1L2,N,N,N,9254.0795,9254.0795,9663.1348,9254.0795,9254.0795,
8/30/2024 6:35:00 PM,01BNTAY_T1L3,N,N,N,9254.0795,9254.0795,9663.1348,9254.0795,9254.0795,
8/30/2024 6:35:00 PM,01BOSUNG_G01,N,N,N,9196.4161,9196.4161,7459.3585,9196.4161,9196.4161,
8/30/2024 6:35:00 PM,01BOTOLAN_SS,N,N,N,8778.3562,8778.3562,9663.1348,8778.3562,8778.3562,
8/30/2024 6:35:00 PM,01BOTOL_T1L1,N,N,N,8798.1780,8798.1780,9663.1348,8798.1780,8798.1780,
8/30/2024 6:35:00 PM,01BOTOL_T1L2,N,N,N,8798.1780,8798.1780,9663.1348,8798.1780,8798.1780,
8/30/2024 6:35:00 PM,01BPC_T1L1,N,N,N,8533.2866,8533.2866,9663.1348,8533.2866,8533.2866,
8/30/2024 6:35:00 PM,01BPC_T2L2,N,N,N,8533.2866,8533.2866,9663.1348,8533.2866,8533.2866,
8/30/2024 6:35:00 PM,01BPPC_SS,N,N,N,8894.5840,8894.5840,9663.1348,8894.5840,8894.5840,
8/30/2024 6:35:00 PM,01BT2020_G01,N,N,N,8724.2967,8724.2967,7370.3704,8724.2967,8724.2967,
8/30/2024 6:35:00 PM,01BT2020_G02,N,N,N,8724.2967,8724.2967,7386.6796,8724.2967,8724.2967,
