TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 9:30:00 PM,01ACNPC_G01,N,N,N,6045.3195,6045.3195,9578.2576,6045.3195,6045.3195,
8/30/2024 9:30:00 PM,01AEC_L01,N,N,N,6041.7233,6041.7233,9628.1055,6041.7233,6041.7233,
8/30/2024 9:30:00 PM,01AMBUK_SS,N,N,N,5996.77,5996.77,9628.1055,5996.77,5996.77,
8/30/2024 9:30:00 PM,01AMBUK_T1L1,N,N,N,5996.77,5996.77,9628.1055,5996.77,5996.77,
8/30/2024 9:30:00 PM,01AMBUK_U01,N,N,N,5989.5774,5989.5774,10978.7807,5989.5774,5989.5774,
8/30/2024 9:30:00 PM,01AMBUK_U02,N,N,N,5985.9812,5985.9812,11665.7184,5985.9812,5985.9812,
8/30/2024 9:30:00 PM,01AMBUK_U03,N,N,N,5985.3818,5985.3818,10181.2938,5985.3818,5985.3818,
8/30/2024 9:30:00 PM,01AMPHAW_G01,N,N,N,6009.9563,6009.9563,9908.3150,6009.9563,6009.9563,
8/30/2024 9:30:00 PM,01ANDA_G01,N,N,N,6041.7233,6041.7233,9976.5144,6041.7233,6041.7233,
8/30/2024 9:30:00 PM,01ANGAT_A,N,N,N,5966.8011,5966.8011,9877.2633,5966.8011,5966.8011,
8/30/2024 9:30:00 PM,01ANGAT_M,N,N,N,5972.1955,5972.1955,11328.3072,5972.1955,5972.1955,
8/30/2024 9:30:00 PM,01ANGAT_SS,N,N,N,5976.9905,5976.9905,9628.1055,5976.9905,5976.9905,
8/30/2024 9:30:00 PM,01ANGAT_T5L1,N,N,N,5993.7731,5993.7731,9628.1055,5993.7731,5993.7731,
8/30/2024 9:30:00 PM,01APEC_G01,N,N,N,6041.7233,6041.7233,9970.0119,6041.7233,6041.7233,
8/30/2024 9:30:00 PM,01ARAYSOL_G01,N,N,N,6041.7233,6041.7233,9971.8778,6041.7233,6041.7233,
8/30/2024 9:30:00 PM,01ARAYSOL_G02,N,N,N,6041.7233,6041.7233,9971.8778,6041.7233,6041.7233,
8/30/2024 9:30:00 PM,01ARMSOL_G01,N,N,N,6045.3195,6045.3195,9972.6648,6045.3195,6045.3195,
8/30/2024 9:30:00 PM,01BAKSIP_G01,N,N,N,6009.9563,6009.9563,9883.0870,6009.9563,6009.9563,
8/30/2024 9:30:00 PM,01BAKUN_G01,N,N,N,6052.5121,6052.5121,9314.5970,6052.5121,6052.5121,
8/30/2024 9:30:00 PM,01BAKUN_SS,N,N,N,6053.1114,6053.1114,9628.1055,6053.1114,6053.1114,
8/30/2024 9:30:00 PM,01BALNEO_L01,N,N,N,5918.2515,5918.2515,9628.1055,5918.2515,5918.2515,
8/30/2024 9:30:00 PM,01BALNEO_L02,N,N,N,5918.2515,5918.2515,9628.1055,5918.2515,5918.2515,
8/30/2024 9:30:00 PM,01BALNEO_SS,N,N,N,5893.6771,5893.6771,9628.1055,5893.6771,5893.6771,
8/30/2024 9:30:00 PM,01BALSIK_SS,N,N,N,5813.3605,5813.3605,9628.1055,5813.3605,5813.3605,
8/30/2024 9:30:00 PM,01BALWIND_G01,N,N,N,6210.1483,6210.1483,9366.3375,6210.1483,6210.1483,
