TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 5:05:00 AM,01ACNPC_G01,N,N,N,3229.5378,3229.5378,2729.6866,3229.5378,3229.5378,
8/30/2024 5:05:00 AM,01AEC_L01,N,N,N,3227.5886,3227.5886,2778.2911,3227.5886,3227.5886,
8/30/2024 5:05:00 AM,01AMBUK_SS,N,N,N,3199.6497,3199.6497,2778.2911,3199.6497,3199.6497,
8/30/2024 5:05:00 AM,01AMBUK_T1L1,N,N,N,3199.6497,3199.6497,2778.2911,3199.6497,3199.6497,
8/30/2024 5:05:00 AM,01AMBUK_U01,N,N,N,3199,3199,3556.1696,3199,3199,
8/30/2024 5:05:00 AM,01AMBUK_U02,N,N,N,3199,3199,3220.8599,3199,3199,
8/30/2024 5:05:00 AM,01AMBUK_U03,N,N,N,3199,3199,3616.4678,3199,3199,
8/30/2024 5:05:00 AM,01AMPHAW_G01,N,N,N,3212.3197,3212.3197,3732.0832,3212.3197,3212.3197,
8/30/2024 5:05:00 AM,01ANDA_G01,N,N,N,3227.5886,3227.5886,2847.7718,3227.5886,3227.5886,
8/30/2024 5:05:00 AM,01ANGAT_A,N,N,N,3217.8425,3217.8425,2852.6720,3217.8425,3217.8425,
8/30/2024 5:05:00 AM,01ANGAT_M,N,N,N,3220.1166,3220.1166,2835.3684,3220.1166,3220.1166,
8/30/2024 5:05:00 AM,01ANGAT_SS,N,N,N,3220.1166,3220.1166,2778.2911,3220.1166,3220.1166,
8/30/2024 5:05:00 AM,01ANGAT_T5L1,N,N,N,3248.7052,3248.7052,2778.2911,3248.7052,3248.7052,
8/30/2024 5:05:00 AM,01APEC_G01,N,N,N,3227.5886,3227.5886,3099.1833,3227.5886,3227.5886,
8/30/2024 5:05:00 AM,01ARAYSOL_G01,N,N,N,3227.5886,3227.5886,2844.5632,3227.5886,3227.5886,
8/30/2024 5:05:00 AM,01ARAYSOL_G02,N,N,N,3227.5886,3227.5886,2844.5632,3227.5886,3227.5886,
8/30/2024 5:05:00 AM,01ARMSOL_G01,N,N,N,3229.5378,3229.5378,2845.7695,3229.5378,3229.5378,
8/30/2024 5:05:00 AM,01BAKSIP_G01,N,N,N,3212.3197,3212.3197,2891.1811,3212.3197,3212.3197,
8/30/2024 5:05:00 AM,01BAKUN_G01,N,N,N,3225.3145,3225.3145,3039.6616,3225.3145,3225.3145,
8/30/2024 5:05:00 AM,01BAKUN_SS,N,N,N,3225.3145,3225.3145,2778.2911,3225.3145,3225.3145,
8/30/2024 5:05:00 AM,01BALNEO_L01,N,N,N,3186.0052,3186.0052,2778.2911,3186.0052,3186.0052,
8/30/2024 5:05:00 AM,01BALNEO_L02,N,N,N,3186.0052,3186.0052,2778.2911,3186.0052,3186.0052,
8/30/2024 5:05:00 AM,01BALNEO_SS,N,N,N,3179.1829,3179.1829,2778.2911,3179.1829,3179.1829,
8/30/2024 5:05:00 AM,01BALSIK_SS,N,N,N,3135.6502,3135.6502,2778.2911,3135.6502,3135.6502,
8/30/2024 5:05:00 AM,01BALWIND_G01,N,N,N,3277.2938,3277.2938,2941.2143,3277.2938,3277.2938,
8/30/2024 5:05:00 AM,01BANTAY_SS,N,N,N,3307.5068,3307.5068,2778.2911,3307.5068,3307.5068,
8/30/2024 5:05:00 AM,01BATAAN_SS,N,N,N,3063.5290,3063.5290,2778.2911,3063.5290,3063.5290,
8/30/2024 5:05:00 AM,01BAUANG_GS1,N,N,N,3212.9694,3212.9694,2816.8858,3212.9694,3212.9694,
8/30/2024 5:05:00 AM,01BAUANG_GS2,N,N,N,3212.9694,3212.9694,2816.9713,3212.9694,3212.9694,
8/30/2024 5:05:00 AM,01BAUANG_GS3,N,N,N,3212.9694,3212.9694,2816.9713,3212.9694,3212.9694,
8/30/2024 5:05:00 AM,01BAUANG_SS,N,N,N,3217.5176,3217.5176,2778.2911,3217.5176,3217.5176,
8/30/2024 5:05:00 AM,01BAUAN_T1L1,N,N,N,3218.1674,3218.1674,2778.2911,3218.1674,3218.1674,
8/30/2024 5:05:00 AM,01BAUAN_T1L2,N,N,N,3218.1674,3218.1674,2778.2911,3218.1674,3218.1674,
8/30/2024 5:05:00 AM,01BAUAN_T1L3,N,N,N,3218.1674,3218.1674,2778.2911,3218.1674,3218.1674,
8/30/2024 5:05:00 AM,01BAUAN_T2L1,N,N,N,3218.1674,3218.1674,2778.2911,3218.1674,3218.1674,
8/30/2024 5:05:00 AM,01BAUAN_T2L2,N,N,N,3217.8425,3217.8425,2778.2911,3217.8425,3217.8425,
8/30/2024 5:05:00 AM,01BCNOT_SS,N,N,N,3235.0606,3235.0606,2778.2911,3235.0606,3235.0606,
8/30/2024 5:05:00 AM,01BCNOT_T1L1,N,N,N,3235.3855,3235.3855,2778.2911,3235.3855,3235.3855,
8/30/2024 5:05:00 AM,01BCNOT_T1L2,N,N,N,3235.3855,3235.3855,2778.2911,3235.3855,3235.3855,
8/30/2024 5:05:00 AM,01BINENG_G01,N,N,N,3212.3197,3212.3197,2586.8043,3212.3197,3212.3197,
8/30/2024 5:05:00 AM,01BINGA_SS,N,N,N,3202.5736,3202.5736,2778.2911,3202.5736,3202.5736,
8/30/2024 5:05:00 AM,01BINGA_T1L1,N,N,N,3202.5736,3202.5736,2778.2911,3202.5736,3202.5736,
8/30/2024 5:05:00 AM,01BINGA_U01,N,N,N,3202.5736,3202.5736,3681.9380,3202.5736,3202.5736,
8/30/2024 5:05:00 AM,01BINGA_U02,N,N,N,3202.5736,3202.5736,3694.4161,3202.5736,3202.5736,
8/30/2024 5:05:00 AM,01BINGA_U03,N,N,N,3202.5736,3202.5736,3853.1671,3202.5736,3202.5736,
8/30/2024 5:05:00 AM,01BINGA_U04,N,N,N,3202.5736,3202.5736,3309.9928,3202.5736,3202.5736,
8/30/2024 5:05:00 AM,01BNTAY_T1L1,N,N,N,3307.1819,3307.1819,2778.2911,3307.1819,3307.1819,
8/30/2024 5:05:00 AM,01BNTAY_T1L2,N,N,N,3307.1819,3307.1819,2778.2911,3307.1819,3307.1819,
8/30/2024 5:05:00 AM,01BNTAY_T1L3,N,N,N,3307.1819,3307.1819,2778.2911,3307.1819,3307.1819,
8/30/2024 5:05:00 AM,01BOSUNG_G01,N,N,N,3288.9891,3288.9891,2801.4775,3288.9891,3288.9891,
8/30/2024 5:05:00 AM,01BOTOLAN_SS,N,N,N,3162.2896,3162.2896,2778.2911,3162.2896,3162.2896,
8/30/2024 5:05:00 AM,01BOTOL_T1L1,N,N,N,3166.8378,3166.8378,2778.2911,3166.8378,3166.8378,
8/30/2024 5:05:00 AM,01BOTOL_T1L2,N,N,N,3166.8378,3166.8378,2778.2911,3166.8378,3166.8378,
8/30/2024 5:05:00 AM,01BPC_T1L1,N,N,N,3063.8539,3063.8539,2778.2911,3063.8539,3063.8539,
8/30/2024 5:05:00 AM,01BPC_T2L2,N,N,N,3063.8539,3063.8539,2778.2911,3063.8539,3063.8539,
8/30/2024 5:05:00 AM,01BPPC_SS,N,N,N,3212.9694,3212.9694,2778.2911,3212.9694,3212.9694,
8/30/2024 5:05:00 AM,01BT2020_G01,N,N,N,3129.8026,3129.8026,2768.8131,3129.8026,3129.8026,
8/30/2024 5:05:00 AM,01BT2020_G02,N,N,N,3129.8026,3129.8026,2758.2414,3129.8026,3129.8026,
