TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 7:15:00 AM,01ACNPC_G01,N,N,N,2735.0849,2735.0849,3125.3399,2735.0849,2735.0849,
8/30/2024 7:15:00 AM,01AEC_L01,N,N,N,2735.0849,2735.0849,3128.2118,2735.0849,2735.0849,
8/30/2024 7:15:00 AM,01AMBUK_SS,N,N,N,2725.9882,2725.9882,3128.2118,2725.9882,2725.9882,
8/30/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,2725.9882,2725.9882,3128.2118,2725.9882,2725.9882,
8/30/2024 7:15:00 AM,01AMBUK_U01,N,N,N,2725.9882,2725.9882,3134.9253,2725.9882,2725.9882,
8/30/2024 7:15:00 AM,01AMBUK_U02,N,N,N,2725.9882,2725.9882,3125.0274,2725.9882,2725.9882,
8/30/2024 7:15:00 AM,01AMBUK_U03,N,N,N,2725.9882,2725.9882,3140.6705,2725.9882,2725.9882,
8/30/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,2733.9823,2733.9823,3181.2465,2733.9823,2733.9823,
8/30/2024 7:15:00 AM,01ANDA_G01,N,N,N,2735.0849,2735.0849,3136.6597,2735.0849,2735.0849,
8/30/2024 7:15:00 AM,01ANGAT_A,N,N,N,2737.2902,2737.2902,3137.8621,2737.2902,2737.2902,
8/30/2024 7:15:00 AM,01ANGAT_M,N,N,N,2738.6685,2738.6685,3141.0061,2738.6685,2738.6685,
8/30/2024 7:15:00 AM,01ANGAT_SS,N,N,N,2738.6685,2738.6685,3128.2118,2738.6685,2738.6685,
8/30/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,2756.5863,2756.5863,3128.2118,2756.5863,2756.5863,
8/30/2024 7:15:00 AM,01APEC_G01,N,N,N,2735.0849,2735.0849,3124.2169,2735.0849,2735.0849,
8/30/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,2735.0849,2735.0849,3135.2207,2735.0849,2735.0849,
8/30/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,2735.0849,2735.0849,3133.8003,2735.0849,2735.0849,
8/30/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,2735.0849,2735.0849,3127.7830,2735.0849,2735.0849,
8/30/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,2733.9823,2733.9823,3136.6619,2733.9823,2733.9823,
8/30/2024 7:15:00 AM,01BAKUN_G01,N,N,N,2726.8152,2726.8152,3096.9819,2726.8152,2726.8152,
8/30/2024 7:15:00 AM,01BAKUN_SS,N,N,N,2726.8152,2726.8152,3128.2118,2726.8152,2726.8152,
8/30/2024 7:15:00 AM,01BALNEO_L01,N,N,N,2703.6599,2703.6599,3128.2118,2703.6599,2703.6599,
