TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/30/2024 7:35:00 PM,01ACNPC_G01,N,N,N,3796.1985,3796.1985,5656.5301,3796.1985,3796.1985,
8/30/2024 7:35:00 PM,01AEC_L01,N,N,N,3800,3800,6552.8958,3800,3800,
8/30/2024 7:35:00 PM,01AMBUK_SS,N,N,N,3747.1589,3747.1589,6552.8958,3747.1589,3747.1589,
8/30/2024 7:35:00 PM,01AMBUK_T1L1,N,N,N,3747.1589,3747.1589,6552.8958,3747.1589,3747.1589,
8/30/2024 7:35:00 PM,01AMBUK_U01,N,N,N,3745.6383,3745.6383,5427.2917,3745.6383,3745.6383,
8/30/2024 7:35:00 PM,01AMBUK_U02,N,N,N,3745.2581,3745.2581,5561.5972,3745.2581,3745.2581,
8/30/2024 7:35:00 PM,01AMBUK_U03,N,N,N,3745.2581,3745.2581,5416.8768,3745.2581,3745.2581,
8/30/2024 7:35:00 PM,01AMPHAW_G01,N,N,N,3759.7039,3759.7039,5553.7287,3759.7039,3759.7039,
8/30/2024 7:35:00 PM,01ANDA_G01,N,N,N,3800,3800,5616.6923,3800,3800,
8/30/2024 7:35:00 PM,01ANGAT_A,N,N,N,3770.3481,3770.3481,5591.3656,3770.3481,3770.3481,
8/30/2024 7:35:00 PM,01ANGAT_M,N,N,N,3773.7695,3773.7695,5611.3727,3773.7695,3773.7695,
8/30/2024 7:35:00 PM,01ANGAT_SS,N,N,N,3775.6703,3775.6703,6552.8958,3775.6703,3775.6703,
8/30/2024 7:35:00 PM,01ANGAT_T5L1,N,N,N,3801.5206,3801.5206,6552.8958,3801.5206,3801.5206,
8/30/2024 7:35:00 PM,01APEC_G01,N,N,N,3800,3800,5609.9845,3800,3800,
8/30/2024 7:35:00 PM,01ARAYSOL_G01,N,N,N,3800,3800,5616.4987,3800,3800,
8/30/2024 7:35:00 PM,01ARAYSOL_G02,N,N,N,3800,3800,5616.4987,3800,3800,
8/30/2024 7:35:00 PM,01ARMSOL_G01,N,N,N,3796.1985,3796.1985,5615.3697,3796.1985,3796.1985,
8/30/2024 7:35:00 PM,01BAKSIP_G01,N,N,N,3759.7039,3759.7039,5562.9330,3759.7039,3759.7039,
8/30/2024 7:35:00 PM,01BAKUN_G01,N,N,N,3785.1741,3785.1741,5514.9130,3785.1741,3785.1741,
8/30/2024 7:35:00 PM,01BAKUN_SS,N,N,N,3785.1741,3785.1741,6552.8958,3785.1741,3785.1741,
8/30/2024 7:35:00 PM,01BALNEO_L01,N,N,N,3711.8047,3711.8047,6552.8958,3711.8047,3711.8047,
8/30/2024 7:35:00 PM,01BALNEO_L02,N,N,N,3711.8047,3711.8047,6552.8958,3711.8047,3711.8047,
8/30/2024 7:35:00 PM,01BALNEO_SS,N,N,N,3697.7391,3697.7391,6552.8958,3697.7391,3697.7391,
8/30/2024 7:35:00 PM,01BALSIK_SS,N,N,N,3673.4094,3673.4094,6552.8958,3673.4094,3673.4094,
8/30/2024 7:35:00 PM,01BALWIND_G01,N,N,N,3879.0716,3879.0716,5415.8799,3879.0716,3879.0716,
8/30/2024 7:35:00 PM,01BANTAY_SS,N,N,N,3919.3677,3919.3677,6552.8958,3919.3677,3919.3677,
