TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 7:10:00 AM,01ACNPC_G01,N,N,N,2800.9084,2800.9084,3053.4928,2800.9084,2800.9084,
8/22/2024 7:10:00 AM,01AEC_L01,N,N,N,2799.2395,2799.2395,2975.3783,2799.2395,2799.2395,
8/22/2024 7:10:00 AM,01AMBUK_SS,N,N,N,2832.8949,2832.8949,2975.3783,2832.8949,2832.8949,
8/22/2024 7:10:00 AM,01AMBUK_T1L1,N,N,N,2832.8949,2832.8949,2975.3783,2832.8949,2832.8949,
8/22/2024 7:10:00 AM,01AMBUK_U01,N,N,N,2832.8949,2832.8949,3257.1725,2832.8949,2832.8949,
8/22/2024 7:10:00 AM,01AMBUK_U02,N,N,N,2832.8949,2832.8949,3415.8420,2832.8949,2832.8949,
8/22/2024 7:10:00 AM,01AMBUK_U03,N,N,N,2832.8949,2832.8949,3003.7307,2832.8949,2832.8949,
8/22/2024 7:10:00 AM,01AMPHAW_G01,N,N,N,2831.7824,2831.7824,2949.3046,2831.7824,2831.7824,
8/22/2024 7:10:00 AM,01ANDA_G01,N,N,N,2799.2395,2799.2395,3052.3313,2799.2395,2799.2395,
8/22/2024 7:10:00 AM,01ANGAT_A,N,N,N,2799.5177,2799.5177,3047.5793,2799.5177,2799.5177,
8/22/2024 7:10:00 AM,01ANGAT_M,N,N,N,2803.4117,2803.4117,3068.1790,2803.4117,2803.4117,
8/22/2024 7:10:00 AM,01ANGAT_SS,N,N,N,2801.7428,2801.7428,2975.3783,2801.7428,2801.7428,
8/22/2024 7:10:00 AM,01ANGAT_T5L1,N,N,N,2781.4383,2781.4383,2975.3783,2781.4383,2781.4383,
8/22/2024 7:10:00 AM,01APEC_G01,N,N,N,2799.2395,2799.2395,3399.2040,2799.2395,2799.2395,
8/22/2024 7:10:00 AM,01ARAYSOL_G01,N,N,N,2799.2395,2799.2395,3017.5115,2799.2395,2799.2395,
8/22/2024 7:10:00 AM,01ARAYSOL_G02,N,N,N,2799.2395,2799.2395,3015.5576,2799.2395,2799.2395,
8/22/2024 7:10:00 AM,01ARMSOL_G01,N,N,N,2800.9084,2800.9084,2885.3191,2800.9084,2800.9084,
8/22/2024 7:10:00 AM,01BAKSIP_G01,N,N,N,2831.7824,2831.7824,2981.7606,2831.7824,2831.7824,
8/22/2024 7:10:00 AM,01BAKUN_G01,N,N,N,2818.1533,2818.1533,2958.0599,2818.1533,2818.1533,
8/22/2024 7:10:00 AM,01BAKUN_SS,N,N,N,2818.1533,2818.1533,2975.3783,2818.1533,2818.1533,
8/22/2024 7:10:00 AM,01BALNEO_L01,N,N,N,2774.4847,2774.4847,2975.3783,2774.4847,2774.4847,
8/22/2024 7:10:00 AM,01BALNEO_L02,N,N,N,2774.4847,2774.4847,2975.3783,2774.4847,2774.4847,
8/22/2024 7:10:00 AM,01BALNEO_SS,N,N,N,2769.20,2769.20,2975.3783,2769.20,2769.20,
8/22/2024 7:10:00 AM,01BALSIK_SS,N,N,N,2727.4784,2727.4784,2975.3783,2727.4784,2727.4784,
8/22/2024 7:10:00 AM,01BALWIND_G01,N,N,N,2814.8156,2814.8156,3014.2531,2814.8156,2814.8156,
8/22/2024 7:10:00 AM,01BANTAY_SS,N,N,N,2867.3848,2867.3848,2975.3783,2867.3848,2867.3848,
8/22/2024 7:10:00 AM,01BATAAN_SS,N,N,N,2663.7835,2663.7835,2975.3783,2663.7835,2663.7835,
8/22/2024 7:10:00 AM,01BAUANG_GS1,N,N,N,2815.65,2815.65,3030.6369,2815.65,2815.65,
8/22/2024 7:10:00 AM,01BAUANG_GS2,N,N,N,2815.65,2815.65,3030.6369,2815.65,2815.65,
8/22/2024 7:10:00 AM,01BAUANG_GS3,N,N,N,2815.65,2815.65,3030.6369,2815.65,2815.65,
8/22/2024 7:10:00 AM,01BAUANG_SS,N,N,N,2822.0473,2822.0473,2975.3783,2822.0473,2822.0473,
8/22/2024 7:10:00 AM,01BAUAN_T1L1,N,N,N,2822.6036,2822.6036,2975.3783,2822.6036,2822.6036,
8/22/2024 7:10:00 AM,01BAUAN_T1L2,N,N,N,2822.6036,2822.6036,2975.3783,2822.6036,2822.6036,
8/22/2024 7:10:00 AM,01BAUAN_T1L3,N,N,N,2822.6036,2822.6036,2975.3783,2822.6036,2822.6036,
8/22/2024 7:10:00 AM,01BAUAN_T2L1,N,N,N,2822.6036,2822.6036,2975.3783,2822.6036,2822.6036,
8/22/2024 7:10:00 AM,01BAUAN_T2L2,N,N,N,2822.3255,2822.3255,2975.3783,2822.3255,2822.3255,
8/22/2024 7:10:00 AM,01BCNOT_SS,N,N,N,2830.9479,2830.9479,2975.3783,2830.9479,2830.9479,
8/22/2024 7:10:00 AM,01BCNOT_T1L1,N,N,N,2830.9479,2830.9479,2975.3783,2830.9479,2830.9479,
8/22/2024 7:10:00 AM,01BCNOT_T1L2,N,N,N,2830.9479,2830.9479,2975.3783,2830.9479,2830.9479,
8/22/2024 7:10:00 AM,01BINENG_G01,N,N,N,2831.7824,2831.7824,3113.1452,2831.7824,2831.7824,
8/22/2024 7:10:00 AM,01BINGA_SS,N,N,N,2824.5506,2824.5506,2975.3783,2824.5506,2824.5506,
8/22/2024 7:10:00 AM,01BINGA_T1L1,N,N,N,2824.8288,2824.8288,2975.3783,2824.8288,2824.8288,
8/22/2024 7:10:00 AM,01BINGA_U01,N,N,N,2824.5506,2824.5506,3116.7459,2824.5506,2824.5506,
8/22/2024 7:10:00 AM,01BINGA_U02,N,N,N,2824.5506,2824.5506,3040.9286,2824.5506,2824.5506,
8/22/2024 7:10:00 AM,01BINGA_U03,N,N,N,2824.5506,2824.5506,2937.0941,2824.5506,2824.5506,
8/22/2024 7:10:00 AM,01BINGA_U04,N,N,N,2824.5506,2824.5506,2566.6527,2824.5506,2824.5506,
8/22/2024 7:10:00 AM,01BNTAY_T1L1,N,N,N,2867.1066,2867.1066,2975.3783,2867.1066,2867.1066,
8/22/2024 7:10:00 AM,01BNTAY_T1L2,N,N,N,2867.1066,2867.1066,2975.3783,2867.1066,2867.1066,
8/22/2024 7:10:00 AM,01BNTAY_T1L3,N,N,N,2867.1066,2867.1066,2975.3783,2867.1066,2867.1066,
8/22/2024 7:10:00 AM,01BOSUNG_G01,N,N,N,2843.7425,2843.7425,2993.4694,2843.7425,2843.7425,
8/22/2024 7:10:00 AM,01BOTOLAN_SS,N,N,N,2731.6506,2731.6506,2975.3783,2731.6506,2731.6506,
8/22/2024 7:10:00 AM,01BOTOL_T1L1,N,N,N,2781.4383,2781.4383,2975.3783,2781.4383,2781.4383,
8/22/2024 7:10:00 AM,01BOTOL_T1L2,N,N,N,2732.4850,2732.4850,2975.3783,2732.4850,2732.4850,
8/22/2024 7:10:00 AM,01BPC_T1L1,N,N,N,2663.7835,2663.7835,2975.3783,2663.7835,2663.7835,
8/22/2024 7:10:00 AM,01BPC_T2L2,N,N,N,2663.7835,2663.7835,2975.3783,2663.7835,2663.7835,
8/22/2024 7:10:00 AM,01BPPC_SS,N,N,N,2815.65,2815.65,2975.3783,2815.65,2815.65,
8/22/2024 7:10:00 AM,01BT2020_G01,N,N,N,2719.9685,2719.9685,2611.3558,2719.9685,2719.9685,
8/22/2024 7:10:00 AM,01BT2020_G02,N,N,N,2719.9685,2719.9685,2984.9679,2719.9685,2719.9685,
8/22/2024 7:10:00 AM,01BTNSOL_G01,N,N,N,2664.6179,2664.6179,2869.2835,2664.6179,2664.6179,
8/22/2024 7:10:00 AM,01BTPP_T3L1,N,N,N,2664.6179,2664.6179,2975.3783,2664.6179,2664.6179,
8/22/2024 7:10:00 AM,01BTPP_T3L2,N,N,N,2664.6179,2664.6179,2975.3783,2664.6179,2664.6179,
8/22/2024 7:10:00 AM,01BTPP_T3L3,N,N,N,2664.6179,2664.6179,2975.3783,2664.6179,2664.6179,
8/22/2024 7:10:00 AM,01BTPP_T3L4,N,N,N,2664.6179,2664.6179,2975.3783,2664.6179,2664.6179,
8/22/2024 7:10:00 AM,01BTPP_T3L5,N,N,N,2664.6179,2664.6179,2975.3783,2664.6179,2664.6179,
8/22/2024 7:10:00 AM,01BTPP_T4L1,N,N,N,2781.4383,2781.4383,2975.3783,2781.4383,2781.4383,
8/22/2024 7:10:00 AM,01BTSOLEN_BAT,N,N,N,2664.6179,2664.6179,2812.1247,2664.6179,2664.6179,
8/22/2024 7:10:00 AM,01BTSOLEN_G01,N,N,N,2664.6179,2664.6179,2811.7891,2664.6179,2664.6179,
8/22/2024 7:10:00 AM,01BULSOL_G01,N,N,N,2815.65,2815.65,3390.8455,2815.65,2815.65,
8/22/2024 7:10:00 AM,01BURGOS_G01,N,N,N,2840.1267,2840.1267,2867.1561,2840.1267,2840.1267,
8/22/2024 7:10:00 AM,01BURGOS_G02,N,N,N,2843.7425,2843.7425,2967.2914,2843.7425,2843.7425,
8/22/2024 7:10:00 AM,01BURGOS_G03,N,N,N,2843.7425,2843.7425,2967.7764,2843.7425,2843.7425,
8/22/2024 7:10:00 AM,01BURGOS_SS,N,N,N,2840.1267,2840.1267,2975.3783,2840.1267,2840.1267,
