TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 12:20:00 AM,01ACNPC_G01,N,N,N,5243.2293,5243.2293,4082.91,5243.2293,5243.2293,
8/22/2024 12:20:00 AM,01AEC_L01,N,N,N,5239.0905,5239.0905,3917.7818,5239.0905,5239.0905,
8/22/2024 12:20:00 AM,01AMBUK_SS,N,N,N,5270.6482,5270.6482,3917.7818,5270.6482,5270.6482,
8/22/2024 12:20:00 AM,01AMBUK_T1L1,N,N,N,5270.6482,5270.6482,3917.7818,5270.6482,5270.6482,
8/22/2024 12:20:00 AM,01AMBUK_U01,N,N,N,5270.1309,5270.1309,4301.1333,5270.1309,5270.1309,
8/22/2024 12:20:00 AM,01AMBUK_U02,N,N,N,5270.1309,5270.1309,3986.3404,5270.1309,5270.1309,
8/22/2024 12:20:00 AM,01AMBUK_U03,N,N,N,5270.1309,5270.1309,4040.1618,5270.1309,5270.1309,
8/22/2024 12:20:00 AM,01AMPHAW_G01,N,N,N,5259.7841,5259.7841,4111.5795,5259.7841,5259.7841,
8/22/2024 12:20:00 AM,01ANDA_G01,N,N,N,5239.0905,5239.0905,4270.4708,5239.0905,5239.0905,
8/22/2024 12:20:00 AM,01ANGAT_A,N,N,N,5210.1196,5210.1196,4086.6973,5210.1196,5210.1196,
8/22/2024 12:20:00 AM,01ANGAT_M,N,N,N,5218.3970,5218.3970,4039.4878,5218.3970,5218.3970,
8/22/2024 12:20:00 AM,01ANGAT_SS,N,N,N,5215.2930,5215.2930,3917.7818,5215.2930,5215.2930,
8/22/2024 12:20:00 AM,01ANGAT_T5L1,N,N,N,5173.3885,5173.3885,3917.7818,5173.3885,5173.3885,
8/22/2024 12:20:00 AM,01APEC_G01,N,N,N,5239.0905,5239.0905,4422.5129,5239.0905,5239.0905,
8/22/2024 12:20:00 AM,01ARAYSOL_G01,N,N,N,5239.0905,5239.0905,4051.4603,5239.0905,5239.0905,
8/22/2024 12:20:00 AM,01ARAYSOL_G02,N,N,N,5239.0905,5239.0905,4051.4603,5239.0905,5239.0905,
8/22/2024 12:20:00 AM,01ARMSOL_G01,N,N,N,5243.2293,5243.2293,4050.6967,5243.2293,5243.2293,
8/22/2024 12:20:00 AM,01BAKSIP_G01,N,N,N,5259.7841,5259.7841,4086.5102,5259.7841,5259.7841,
8/22/2024 12:20:00 AM,01BAKUN_G01,N,N,N,5276.3389,5276.3389,3982.7062,5276.3389,5276.3389,
8/22/2024 12:20:00 AM,01BAKUN_SS,N,N,N,5276.3389,5276.3389,3917.7818,5276.3389,5276.3389,
8/22/2024 12:20:00 AM,01BALNEO_L01,N,N,N,5162.5244,5162.5244,3917.7818,5162.5244,5162.5244,
8/22/2024 12:20:00 AM,01BALNEO_L02,N,N,N,5162.5244,5162.5244,3917.7818,5162.5244,5162.5244,
8/22/2024 12:20:00 AM,01BALNEO_SS,N,N,N,5145.9696,5145.9696,3917.7818,5145.9696,5145.9696,
8/22/2024 12:20:00 AM,01BALSIK_SS,N,N,N,5072.5074,5072.5074,3917.7818,5072.5074,5072.5074,
8/22/2024 12:20:00 AM,01BALWIND_G01,N,N,N,5336.3503,5336.3503,3122.8147,5336.3503,5336.3503,
8/22/2024 12:20:00 AM,01BANTAY_SS,N,N,N,5428.9539,5428.9539,3917.7818,5428.9539,5428.9539,
8/22/2024 12:20:00 AM,01BATAAN_SS,N,N,N,4957.1409,4957.1409,3917.7818,4957.1409,4957.1409,
8/22/2024 12:20:00 AM,01BAUANG_GS1,N,N,N,5244.7813,5244.7813,3993.8729,5244.7813,5244.7813,
8/22/2024 12:20:00 AM,01BAUANG_GS2,N,N,N,5245.2986,5245.2986,3994.0018,5245.2986,5245.2986,
8/22/2024 12:20:00 AM,01BAUANG_GS3,N,N,N,5245.2986,5245.2986,3994.0018,5245.2986,5245.2986,
8/22/2024 12:20:00 AM,01BAUANG_SS,N,N,N,5258.7494,5258.7494,3917.7818,5258.7494,5258.7494,
8/22/2024 12:20:00 AM,01BAUAN_T1L1,N,N,N,5261.8535,5261.8535,3917.7818,5261.8535,5261.8535,
8/22/2024 12:20:00 AM,01BAUAN_T1L2,N,N,N,5261.8535,5261.8535,3917.7818,5261.8535,5261.8535,
