TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 11:20:00 AM,01ACNPC_G01,N,N,N,4403.6365,4403.6365,4132.0990,4403.6365,4403.6365,
8/22/2024 11:20:00 AM,01AEC_L01,N,N,N,4409.7447,4409.7447,4132.9768,4409.7447,4409.7447,
8/22/2024 11:20:00 AM,01AMBUK_SS,N,N,N,4424.1428,4424.1428,4132.9768,4424.1428,4424.1428,
8/22/2024 11:20:00 AM,01AMBUK_T1L1,N,N,N,4424.1428,4424.1428,4132.9768,4424.1428,4424.1428,
8/22/2024 11:20:00 AM,01AMBUK_U01,N,N,N,4423.7065,4423.7065,4283.5933,4423.7065,4423.7065,
8/22/2024 11:20:00 AM,01AMBUK_U02,N,N,N,4423.7065,4423.7065,4126.4897,4423.7065,4423.7065,
8/22/2024 11:20:00 AM,01AMBUK_U03,N,N,N,4423.7065,4423.7065,4115.0345,4423.7065,4423.7065,
8/22/2024 11:20:00 AM,01AMPHAW_G01,N,N,N,4415.8530,4415.8530,4365.0707,4415.8530,4415.8530,
8/22/2024 11:20:00 AM,01ANDA_G01,N,N,N,4409.7447,4409.7447,4297.8327,4409.7447,4409.7447,
8/22/2024 11:20:00 AM,01ANGAT_A,N,N,N,4456.8658,4456.8658,4236.9952,4456.8658,4456.8658,
8/22/2024 11:20:00 AM,01ANGAT_M,N,N,N,4463.8467,4463.8467,4197.9001,4463.8467,4463.8467,
8/22/2024 11:20:00 AM,01ANGAT_SS,N,N,N,4461.2288,4461.2288,4132.9768,4461.2288,4461.2288,
8/22/2024 11:20:00 AM,01ANGAT_T5L1,N,N,N,4363.06,4363.06,4132.9768,4363.06,4363.06,
8/22/2024 11:20:00 AM,01APEC_G01,N,N,N,4409.7447,4409.7447,4364.0540,4409.7447,4409.7447,
8/22/2024 11:20:00 AM,01ARAYSOL_G01,N,N,N,4409.7447,4409.7447,4471.7960,4409.7447,4409.7447,
8/22/2024 11:20:00 AM,01ARAYSOL_G02,N,N,N,4409.7447,4409.7447,4492.73,4409.7447,4409.7447,
8/22/2024 11:20:00 AM,01ARMSOL_G01,N,N,N,4403.6365,4403.6365,4376.3764,4403.6365,4403.6365,
8/22/2024 11:20:00 AM,01BAKSIP_G01,N,N,N,4415.8530,4415.8530,4290.9511,4415.8530,4415.8530,
8/22/2024 11:20:00 AM,01BAKUN_G01,N,N,N,4328.1555,4328.1555,4424.2961,4328.1555,4328.1555,
8/22/2024 11:20:00 AM,01BAKUN_SS,N,N,N,4328.5918,4328.5918,4132.9768,4328.5918,4328.5918,
8/22/2024 11:20:00 AM,01BALNEO_L01,N,N,N,4330.3370,4330.3370,4132.9768,4330.3370,4330.3370,
8/22/2024 11:20:00 AM,01BALNEO_L02,N,N,N,4330.3370,4330.3370,4132.9768,4330.3370,4330.3370,
8/22/2024 11:20:00 AM,01BALNEO_SS,N,N,N,4318.9931,4318.9931,4132.9768,4318.9931,4318.9931,
8/22/2024 11:20:00 AM,01BALSIK_SS,N,N,N,4312.8848,4312.8848,4132.9768,4312.8848,4312.8848,
8/22/2024 11:20:00 AM,01BALWIND_G01,N,N,N,4186.7924,4186.7924,3396.9397,4186.7924,4186.7924,
8/22/2024 11:20:00 AM,01BANTAY_SS,N,N,N,4306.7765,4306.7765,4132.9768,4306.7765,4306.7765,
8/22/2024 11:20:00 AM,01BATAAN_SS,N,N,N,4202.4994,4202.4994,4132.9768,4202.4994,4202.4994,
8/22/2024 11:20:00 AM,01BAUANG_GS1,N,N,N,4373.5313,4373.5313,4088.7256,4373.5313,4373.5313,
8/22/2024 11:20:00 AM,01BAUANG_GS2,N,N,N,4373.5313,4373.5313,4088.8080,4373.5313,4373.5313,
8/22/2024 11:20:00 AM,01BAUANG_GS3,N,N,N,4373.5313,4373.5313,4088.8080,4373.5313,4373.5313,
8/22/2024 11:20:00 AM,01BAUANG_SS,N,N,N,4381.3849,4381.3849,4132.9768,4381.3849,4381.3849,
8/22/2024 11:20:00 AM,01BAUAN_T1L1,N,N,N,4384.8753,4384.8753,4132.9768,4384.8753,4384.8753,
8/22/2024 11:20:00 AM,01BAUAN_T1L2,N,N,N,4384.8753,4384.8753,4132.9768,4384.8753,4384.8753,
8/22/2024 11:20:00 AM,01BAUAN_T1L3,N,N,N,4384.8753,4384.8753,4132.9768,4384.8753,4384.8753,
8/22/2024 11:20:00 AM,01BAUAN_T2L1,N,N,N,4384.8753,4384.8753,4132.9768,4384.8753,4384.8753,
8/22/2024 11:20:00 AM,01BAUAN_T2L2,N,N,N,4382.6938,4382.6938,4132.9768,4382.6938,4382.6938,
8/22/2024 11:20:00 AM,01BCNOT_SS,N,N,N,4369.6046,4369.6046,4132.9768,4369.6046,4369.6046,
8/22/2024 11:20:00 AM,01BCNOT_T1L1,N,N,N,4370.0409,4370.0409,4132.9768,4370.0409,4370.0409,
8/22/2024 11:20:00 AM,01BCNOT_T1L2,N,N,N,4370.0409,4370.0409,4132.9768,4370.0409,4370.0409,
8/22/2024 11:20:00 AM,01BINENG_G01,N,N,N,4415.8530,4415.8530,3860.8664,4415.8530,4415.8530,
8/22/2024 11:20:00 AM,01BINGA_SS,N,N,N,4410.6174,4410.6174,4132.9768,4410.6174,4410.6174,
8/22/2024 11:20:00 AM,01BINGA_T1L1,N,N,N,4411.0537,4411.0537,4132.9768,4411.0537,4411.0537,
8/22/2024 11:20:00 AM,01BINGA_U01,N,N,N,4410.6174,4410.6174,4278.4682,4410.6174,4410.6174,
8/22/2024 11:20:00 AM,01BINGA_U02,N,N,N,4410.6174,4410.6174,4277.3465,4410.6174,4410.6174,
8/22/2024 11:20:00 AM,01BINGA_U03,N,N,N,4410.6174,4410.6174,4244.5813,4410.6174,4410.6174,
8/22/2024 11:20:00 AM,01BINGA_U04,N,N,N,4410.6174,4410.6174,3775.9769,4410.6174,4410.6174,
8/22/2024 11:20:00 AM,01BNTAY_T1L1,N,N,N,4307.2128,4307.2128,4132.9768,4307.2128,4307.2128,
8/22/2024 11:20:00 AM,01BNTAY_T1L2,N,N,N,4307.2128,4307.2128,4132.9768,4307.2128,4307.2128,
8/22/2024 11:20:00 AM,01BNTAY_T1L3,N,N,N,4307.2128,4307.2128,4132.9768,4307.2128,4307.2128,
8/22/2024 11:20:00 AM,01BOSUNG_G01,N,N,N,4363.06,4363.06,3734.7418,4363.06,4363.06,
8/22/2024 11:20:00 AM,01BOTOLAN_SS,N,N,N,4266.6364,4266.6364,4132.9768,4266.6364,4266.6364,
8/22/2024 11:20:00 AM,01BOTOL_T1L1,N,N,N,4261.8370,4261.8370,4132.9768,4261.8370,4261.8370,
8/22/2024 11:20:00 AM,01BOTOL_T1L2,N,N,N,4261.8370,4261.8370,4132.9768,4261.8370,4261.8370,
8/22/2024 11:20:00 AM,01BPC_T1L1,N,N,N,4202.9357,4202.9357,4132.9768,4202.9357,4202.9357,
8/22/2024 11:20:00 AM,01BPC_T2L2,N,N,N,4202.9357,4202.9357,4132.9768,4202.9357,4202.9357,
8/22/2024 11:20:00 AM,01BPPC_SS,N,N,N,4373.5313,4373.5313,4132.9768,4373.5313,4373.5313,
8/22/2024 11:20:00 AM,01BT2020_G01,N,N,N,4296.3052,4296.3052,4357.8334,4296.3052,4296.3052,
8/22/2024 11:20:00 AM,01BT2020_G02,N,N,N,4296.3052,4296.3052,4053.3502,4296.3052,4296.3052,
8/22/2024 11:20:00 AM,01BTNSOL_G01,N,N,N,4204.2446,4204.2446,4137.5030,4204.2446,4204.2446,
8/22/2024 11:20:00 AM,01BTPP_T3L1,N,N,N,4204.2446,4204.2446,4132.9768,4204.2446,4204.2446,
8/22/2024 11:20:00 AM,01BTPP_T3L2,N,N,N,4204.2446,4204.2446,4132.9768,4204.2446,4204.2446,
8/22/2024 11:20:00 AM,01BTPP_T3L3,N,N,N,4204.2446,4204.2446,4132.9768,4204.2446,4204.2446,
8/22/2024 11:20:00 AM,01BTPP_T3L4,N,N,N,4204.2446,4204.2446,4132.9768,4204.2446,4204.2446,
8/22/2024 11:20:00 AM,01BTPP_T3L5,N,N,N,4204.2446,4204.2446,4132.9768,4204.2446,4204.2446,
8/22/2024 11:20:00 AM,01BTPP_T4L1,N,N,N,4363.06,4363.06,4132.9768,4363.06,4363.06,
8/22/2024 11:20:00 AM,01BTSOLEN_BAT,N,N,N,4204.2446,4204.2446,4323.3915,4204.2446,4204.2446,
8/22/2024 11:20:00 AM,01BTSOLEN_G01,N,N,N,4204.2446,4204.2446,4323.3915,4204.2446,4204.2446,
8/22/2024 11:20:00 AM,01BULSOL_G01,N,N,N,4445.5218,4445.5218,4097.1809,4445.5218,4445.5218,
8/22/2024 11:20:00 AM,01BURGOS_G01,N,N,N,4204.2446,4204.2446,3211.3329,4204.2446,4204.2446,
8/22/2024 11:20:00 AM,01BURGOS_G02,N,N,N,4363.06,4363.06,4220.7012,4363.06,4363.06,
8/22/2024 11:20:00 AM,01BURGOS_G03,N,N,N,4363.06,4363.06,4215.7893,4363.06,4363.06,
8/22/2024 11:20:00 AM,01BURGOS_SS,N,N,N,4204.2446,4204.2446,4132.9768,4204.2446,4204.2446,
8/22/2024 11:20:00 AM,01BUTAO_G01,N,N,N,4390.9836,4390.9836,3971.2893,4390.9836,4390.9836,
8/22/2024 11:20:00 AM,01BYOMB_DID,N,N,N,4498.7512,4498.7512,4132.9768,4498.7512,4498.7512,
8/22/2024 11:20:00 AM,01BYOMB_SS,N,N,N,4497.8786,4497.8786,4132.9768,4497.8786,4497.8786,
8/22/2024 11:20:00 AM,01BYOMB_T1L1,N,N,N,4502.6779,4502.6779,4132.9768,4502.6779,4502.6779,
8/22/2024 11:20:00 AM,01BYOMB_T1L2,N,N,N,4498.7512,4498.7512,4132.9768,4498.7512,4498.7512,
8/22/2024 11:20:00 AM,01BYOMB_T1L3,N,N,N,4502.6779,4502.6779,4132.9768,4502.6779,4502.6779,
8/22/2024 11:20:00 AM,01CABSOL_G01,N,N,N,4504.8594,4504.8594,4498.7961,4504.8594,4504.8594,
8/22/2024 11:20:00 AM,01CAGBIO_G01,N,N,N,4611.3181,4611.3181,4280.5585,4611.3181,4611.3181,
8/22/2024 11:20:00 AM,01CAGYSOL_G01,N,N,N,4651.8946,4651.8946,4508.3267,4651.8946,4651.8946,
8/22/2024 11:20:00 AM,01CALIBUNK_G01,N,N,N,4409.7447,4409.7447,4153.6563,4409.7447,4409.7447,
8/22/2024 11:20:00 AM,01CAPRIS_G01,N,N,N,4187.2287,4187.2287,3413.8307,4187.2287,4187.2287,
8/22/2024 11:20:00 AM,01CAPRIS_G02,N,N,N,4186.7924,4186.7924,3511.9056,4186.7924,4186.7924,
8/22/2024 11:20:00 AM,01CASECN_G01,N,N,N,4363.06,4363.06,3745.6873,4363.06,4363.06,
