TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 6:50:00 AM,01ACNPC_G01,N,N,N,2964.5328,2964.5328,3154.4966,2964.5328,2964.5328,
8/22/2024 6:50:00 AM,01AEC_L01,N,N,N,2962.1793,2962.1793,3092.7444,2962.1793,2962.1793,
8/22/2024 6:50:00 AM,01AMBUK_SS,N,N,N,3000.7179,3000.7179,3092.7444,3000.7179,3000.7179,
8/22/2024 6:50:00 AM,01AMBUK_T1L1,N,N,N,3000.7179,3000.7179,3092.7444,3000.7179,3000.7179,
8/22/2024 6:50:00 AM,01AMBUK_U01,N,N,N,3000.4238,3000.4238,3567.6454,3000.4238,3000.4238,
8/22/2024 6:50:00 AM,01AMBUK_U02,N,N,N,3000.4238,3000.4238,2796.7567,3000.4238,3000.4238,
8/22/2024 6:50:00 AM,01AMBUK_U03,N,N,N,3000.4238,3000.4238,3434.8462,3000.4238,3000.4238,
8/22/2024 6:50:00 AM,01AMPHAW_G01,N,N,N,2999.2470,2999.2470,3343.2671,2999.2470,2999.2470,
8/22/2024 6:50:00 AM,01ANDA_G01,N,N,N,2962.1793,2962.1793,3195.2552,2962.1793,2962.1793,
8/22/2024 6:50:00 AM,01ANGAT_A,N,N,N,2958.3549,2958.3549,3205.4768,2958.3549,2958.3549,
8/22/2024 6:50:00 AM,01ANGAT_M,N,N,N,2962.1793,2962.1793,3191.0452,2962.1793,2962.1793,
8/22/2024 6:50:00 AM,01ANGAT_SS,N,N,N,2960.4142,2960.4142,3092.7444,2960.4142,2960.4142,
8/22/2024 6:50:00 AM,01ANGAT_T5L1,N,N,N,2941.8803,2941.8803,3092.7444,2941.8803,2941.8803,
8/22/2024 6:50:00 AM,01APEC_G01,N,N,N,2962.1793,2962.1793,3922.1761,2962.1793,2962.1793,
8/22/2024 6:50:00 AM,01ARAYSOL_G01,N,N,N,2962.1793,2962.1793,3312.5444,2962.1793,2962.1793,
8/22/2024 6:50:00 AM,01ARAYSOL_G02,N,N,N,2962.1793,2962.1793,3326.2741,2962.1793,2962.1793,
8/22/2024 6:50:00 AM,01ARMSOL_G01,N,N,N,2964.5328,2964.5328,3265.3382,2964.5328,2964.5328,
8/22/2024 6:50:00 AM,01BAKSIP_G01,N,N,N,2999.2470,2999.2470,3203.4093,2999.2470,2999.2470,
8/22/2024 6:50:00 AM,01BAKUN_G01,N,N,N,2987.4795,2987.4795,3283.5958,2987.4795,2987.4795,
8/22/2024 6:50:00 AM,01BAKUN_SS,N,N,N,2987.4795,2987.4795,3092.7444,2987.4795,2987.4795,
8/22/2024 6:50:00 AM,01BALNEO_L01,N,N,N,2935.7024,2935.7024,3092.7444,2935.7024,2935.7024,
8/22/2024 6:50:00 AM,01BALNEO_L02,N,N,N,2935.7024,2935.7024,3092.7444,2935.7024,2935.7024,
8/22/2024 6:50:00 AM,01BALNEO_SS,N,N,N,2929.5244,2929.5244,3092.7444,2929.5244,2929.5244,
8/22/2024 6:50:00 AM,01BALSIK_SS,N,N,N,2884.8079,2884.8079,3092.7444,2884.8079,2884.8079,
8/22/2024 6:50:00 AM,01BALWIND_G01,N,N,N,2990.1272,2990.1272,2837.2108,2990.1272,2990.1272,
8/22/2024 6:50:00 AM,01BANTAY_SS,N,N,N,3044.8462,3044.8462,3092.7444,3044.8462,3044.8462,
8/22/2024 6:50:00 AM,01BATAAN_SS,N,N,N,2819.2039,2819.2039,3092.7444,2819.2039,2819.2039,
8/22/2024 6:50:00 AM,01BAUANG_GS1,N,N,N,2981.5957,2981.5957,3166.9086,2981.5957,2981.5957,
8/22/2024 6:50:00 AM,01BAUANG_GS2,N,N,N,2981.5957,2981.5957,3166.9793,2981.5957,2981.5957,
8/22/2024 6:50:00 AM,01BAUANG_GS3,N,N,N,2981.5957,2981.5957,3166.9793,2981.5957,2981.5957,
8/22/2024 6:50:00 AM,01BAUANG_SS,N,N,N,2988.9504,2988.9504,3092.7444,2988.9504,2988.9504,
8/22/2024 6:50:00 AM,01BAUAN_T1L1,N,N,N,2989.5388,2989.5388,3092.7444,2989.5388,2989.5388,
8/22/2024 6:50:00 AM,01BAUAN_T1L2,N,N,N,2989.5388,2989.5388,3092.7444,2989.5388,2989.5388,
8/22/2024 6:50:00 AM,01BAUAN_T1L3,N,N,N,2989.8330,2989.8330,3092.7444,2989.8330,2989.8330,
8/22/2024 6:50:00 AM,01BAUAN_T2L1,N,N,N,2989.5388,2989.5388,3092.7444,2989.5388,2989.5388,
8/22/2024 6:50:00 AM,01BAUAN_T2L2,N,N,N,2989.5388,2989.5388,3092.7444,2989.5388,2989.5388,
8/22/2024 6:50:00 AM,01BCNOT_SS,N,N,N,3000.1296,3000.1296,3092.7444,3000.1296,3000.1296,
8/22/2024 6:50:00 AM,01BCNOT_T1L1,N,N,N,3000.1296,3000.1296,3092.7444,3000.1296,3000.1296,
8/22/2024 6:50:00 AM,01BCNOT_T1L2,N,N,N,3000.1296,3000.1296,3092.7444,3000.1296,3000.1296,
8/22/2024 6:50:00 AM,01BINENG_G01,N,N,N,2999.2470,2999.2470,3059.1446,2999.2470,2999.2470,
8/22/2024 6:50:00 AM,01BINGA_SS,N,N,N,2991.0097,2991.0097,3092.7444,2991.0097,2991.0097,
8/22/2024 6:50:00 AM,01BINGA_T1L1,N,N,N,2991.3039,2991.3039,3092.7444,2991.3039,2991.3039,
8/22/2024 6:50:00 AM,01BINGA_U01,N,N,N,2991.0097,2991.0097,3448.3288,2991.0097,2991.0097,
8/22/2024 6:50:00 AM,01BINGA_U02,N,N,N,2991.0097,2991.0097,3242.0571,2991.0097,2991.0097,
8/22/2024 6:50:00 AM,01BINGA_U03,N,N,N,2991.0097,2991.0097,3460.3831,2991.0097,2991.0097,
8/22/2024 6:50:00 AM,01BINGA_U04,N,N,N,2991.0097,2991.0097,3532.2933,2991.0097,2991.0097,
8/22/2024 6:50:00 AM,01BNTAY_T1L1,N,N,N,3044.5520,3044.5520,3092.7444,3044.5520,3044.5520,
8/22/2024 6:50:00 AM,01BNTAY_T1L2,N,N,N,3044.5520,3044.5520,3092.7444,3044.5520,3044.5520,
8/22/2024 6:50:00 AM,01BNTAY_T1L3,N,N,N,3044.5520,3044.5520,3092.7444,3044.5520,3044.5520,
8/22/2024 6:50:00 AM,01BOSUNG_G01,N,N,N,3020.4285,3020.4285,3210.5640,3020.4285,3020.4285,
8/22/2024 6:50:00 AM,01BOTOLAN_SS,N,N,N,2891.8684,2891.8684,3092.7444,2891.8684,2891.8684,
8/22/2024 6:50:00 AM,01BOTOL_T1L1,N,N,N,2941.8803,2941.8803,3092.7444,2941.8803,2941.8803,
8/22/2024 6:50:00 AM,01BOTOL_T1L2,N,N,N,2893.3393,2893.3393,3092.7444,2893.3393,2893.3393,
8/22/2024 6:50:00 AM,01BPC_T1L1,N,N,N,2819.2039,2819.2039,3092.7444,2819.2039,2819.2039,
8/22/2024 6:50:00 AM,01BPC_T2L2,N,N,N,2819.2039,2819.2039,3092.7444,2819.2039,2819.2039,
8/22/2024 6:50:00 AM,01BPPC_SS,N,N,N,2981.5957,2981.5957,3092.7444,2981.5957,2981.5957,
8/22/2024 6:50:00 AM,01BT2020_G01,N,N,N,2877.7474,2877.7474,2811.9465,2877.7474,2877.7474,
