TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 10:25:00 AM,01ACNPC_G01,N,N,N,5182.7803,5182.7803,4906.2644,5182.7803,5182.7803,
8/22/2024 10:25:00 AM,01AEC_L01,N,N,N,5191.5073,5191.5073,4999.0246,5191.5073,5191.5073,
8/22/2024 10:25:00 AM,01AMBUK_SS,N,N,N,5188.9405,5188.9405,4999.0246,5188.9405,5188.9405,
8/22/2024 10:25:00 AM,01AMBUK_T1L1,N,N,N,5188.9405,5188.9405,4999.0246,5188.9405,5188.9405,
8/22/2024 10:25:00 AM,01AMBUK_U01,N,N,N,5188.4272,5188.4272,4773.6595,5188.4272,5188.4272,
8/22/2024 10:25:00 AM,01AMBUK_U02,N,N,N,5188.4272,5188.4272,4841.0730,5188.4272,5188.4272,
8/22/2024 10:25:00 AM,01AMBUK_U03,N,N,N,5188.4272,5188.4272,4789.4212,5188.4272,5188.4272,
8/22/2024 10:25:00 AM,01AMPHAW_G01,N,N,N,5184.8337,5184.8337,5193.8973,5184.8337,5184.8337,
8/22/2024 10:25:00 AM,01ANDA_G01,N,N,N,5191.5073,5191.5073,5102.9936,5191.5073,5191.5073,
8/22/2024 10:25:00 AM,01ANGAT_A,N,N,N,5250.0292,5250.0292,5045.1649,5250.0292,5250.0292,
8/22/2024 10:25:00 AM,01ANGAT_M,N,N,N,5258.7561,5258.7561,5000.8528,5258.7561,5258.7561,
8/22/2024 10:25:00 AM,01ANGAT_SS,N,N,N,5255.6760,5255.6760,4999.0246,5255.6760,5255.6760,
8/22/2024 10:25:00 AM,01ANGAT_T5L1,N,N,N,5133.4988,5133.4988,4999.0246,5133.4988,5133.4988,
8/22/2024 10:25:00 AM,01APEC_G01,N,N,N,5191.5073,5191.5073,4954.2749,5191.5073,5191.5073,
8/22/2024 10:25:00 AM,01ARAYSOL_G01,N,N,N,5191.5073,5191.5073,5216.9422,5191.5073,5191.5073,
8/22/2024 10:25:00 AM,01ARAYSOL_G02,N,N,N,5191.5073,5191.5073,5193.9631,5191.5073,5191.5073,
8/22/2024 10:25:00 AM,01ARMSOL_G01,N,N,N,5182.7803,5182.7803,5232.0114,5182.7803,5182.7803,
8/22/2024 10:25:00 AM,01BAKSIP_G01,N,N,N,5184.8337,5184.8337,5132.6608,5184.8337,5184.8337,
8/22/2024 10:25:00 AM,01BAKUN_G01,N,N,N,5094.9975,5094.9975,5164.7450,5094.9975,5094.9975,
8/22/2024 10:25:00 AM,01BAKUN_SS,N,N,N,5095.5109,5095.5109,4999.0246,5095.5109,5095.5109,
8/22/2024 10:25:00 AM,01BALNEO_L01,N,N,N,5096.0242,5096.0242,4999.0246,5096.0242,5096.0242,
8/22/2024 10:25:00 AM,01BALNEO_L02,N,N,N,5096.0242,5096.0242,4999.0246,5096.0242,5096.0242,
8/22/2024 10:25:00 AM,01BALNEO_SS,N,N,N,5083.1905,5083.1905,4999.0246,5083.1905,5083.1905,
8/22/2024 10:25:00 AM,01BALSIK_SS,N,N,N,5079.5970,5079.5970,4999.0246,5079.5970,5079.5970,
8/22/2024 10:25:00 AM,01BALWIND_G01,N,N,N,4935.3457,4935.3457,4282.0962,4935.3457,4935.3457,
8/22/2024 10:25:00 AM,01BANTAY_SS,N,N,N,5077.0303,5077.0303,4999.0246,5077.0303,5077.0303,
8/22/2024 10:25:00 AM,01BATAAN_SS,N,N,N,4949.7195,4949.7195,4999.0246,4949.7195,4949.7195,
8/22/2024 10:25:00 AM,01BAUANG_GS1,N,N,N,5145.3058,5145.3058,4868.3735,5145.3058,5145.3058,
8/22/2024 10:25:00 AM,01BAUANG_GS2,N,N,N,5145.8192,5145.8192,4868.4720,5145.8192,5145.8192,
8/22/2024 10:25:00 AM,01BAUANG_GS3,N,N,N,5145.8192,5145.8192,4868.4720,5145.8192,5145.8192,
8/22/2024 10:25:00 AM,01BAUANG_SS,N,N,N,5154.5461,5154.5461,4999.0246,5154.5461,5154.5461,
8/22/2024 10:25:00 AM,01BAUAN_T1L1,N,N,N,5159.1663,5159.1663,4999.0246,5159.1663,5159.1663,
8/22/2024 10:25:00 AM,01BAUAN_T1L2,N,N,N,5159.1663,5159.1663,4999.0246,5159.1663,5159.1663,
8/22/2024 10:25:00 AM,01BAUAN_T1L3,N,N,N,5159.1663,5159.1663,4999.0246,5159.1663,5159.1663,
8/22/2024 10:25:00 AM,01BAUAN_T2L1,N,N,N,5159.1663,5159.1663,4999.0246,5159.1663,5159.1663,
8/22/2024 10:25:00 AM,01BAUAN_T2L2,N,N,N,5157.6262,5157.6262,4999.0246,5157.6262,5157.6262,
8/22/2024 10:25:00 AM,01BCNOT_SS,N,N,N,5144.2791,5144.2791,4999.0246,5144.2791,5144.2791,
8/22/2024 10:25:00 AM,01BCNOT_T1L1,N,N,N,5144.7925,5144.7925,4999.0246,5144.7925,5144.7925,
8/22/2024 10:25:00 AM,01BCNOT_T1L2,N,N,N,5144.7925,5144.7925,4999.0246,5144.7925,5144.7925,
8/22/2024 10:25:00 AM,01BINENG_G01,N,N,N,5184.8337,5184.8337,4651.8203,5184.8337,5184.8337,
8/22/2024 10:25:00 AM,01BINGA_SS,N,N,N,5174.5667,5174.5667,4999.0246,5174.5667,5174.5667,
8/22/2024 10:25:00 AM,01BINGA_T1L1,N,N,N,5175.0801,5175.0801,4999.0246,5175.0801,5175.0801,
8/22/2024 10:25:00 AM,01BINGA_U01,N,N,N,5172,5172,4760.4407,5172,5172,
8/22/2024 10:25:00 AM,01BINGA_U02,N,N,N,5172,5172,4759.5446,5172,5172,
8/22/2024 10:25:00 AM,01BINGA_U03,N,N,N,5174.5667,5174.5667,4550.1464,5174.5667,5174.5667,
8/22/2024 10:25:00 AM,01BINGA_U04,N,N,N,5174.5667,5174.5667,3865.0763,5174.5667,5174.5667,
8/22/2024 10:25:00 AM,01BNTAY_T1L1,N,N,N,5077.5436,5077.5436,4999.0246,5077.5436,5077.5436,
8/22/2024 10:25:00 AM,01BNTAY_T1L2,N,N,N,5077.5436,5077.5436,4999.0246,5077.5436,5077.5436,
8/22/2024 10:25:00 AM,01BNTAY_T1L3,N,N,N,5077.5436,5077.5436,4999.0246,5077.5436,5077.5436,
8/22/2024 10:25:00 AM,01BOSUNG_G01,N,N,N,5133.4988,5133.4988,4998.4772,5133.4988,5133.4988,
8/22/2024 10:25:00 AM,01BOTOLAN_SS,N,N,N,5026.2086,5026.2086,4999.0246,5026.2086,5026.2086,
8/22/2024 10:25:00 AM,01BOTOL_T1L1,N,N,N,5021.5885,5021.5885,4999.0246,5021.5885,5021.5885,
8/22/2024 10:25:00 AM,01BOTOL_T1L2,N,N,N,5021.5885,5021.5885,4999.0246,5021.5885,5021.5885,
